%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	4.617246242	233.8661508	0.01515954828	0	111.6673193	17.81885786	111.6673193	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	20.60623941	0.2363768925	0.5399676503	1.388037472e-06	0.1657292332	inf	inf	5830.786089	6331.466296	14	1	0.5877552134	2.564804184	1e-10	2603100.189	0.3638121007	8.848575285	inf	inf	7.77855009e-18	4.425935403e-10	0	0.006974029989	1.781885786e+15	0.4289781843	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02106918533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1580613.877
2105000139	0	4.625774759	233.9045445	0.01515954828	0	111.6460686	17.81885786	111.6460686	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	20.71636941	0.2363895566	0.5399516375	1.387737917e-06	0.1665929763	inf	inf	5830.786089	6331.466296	14	1	0.5962837304	2.573439736	1e-10	2609575.116	0.3638121007	8.830506759	inf	inf	7.77855009e-18	4.461888948e-10	0	0.006917109886	1.781885786e+15	0.4278323619	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02125069929	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1565892.775
2105000139	0	4.634303631	233.9432819	0.01515954828	0	111.6246347	17.81885786	111.6246347	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	20.82813134	0.2364023329	0.5399354833	1.387435797e-06	0.1674694177	inf	inf	5830.786089	6331.466296	14	1	0.6048126021	2.582076975	1e-10	2616074.532	0.3638121007	8.812261464	inf	inf	7.77855009e-18	4.498476338e-10	0	0.006860265689	1.781885786e+15	0.4266875174	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02143383953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1551233.085
2105000139	0	4.642832861	233.9823663	0.01515954828	0	111.6030161	17.81885786	111.6030161	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	20.94156072	0.2364152222	0.5399191864	1.387131088e-06	0.168358833	inf	inf	5830.786089	6331.466296	14	1	0.6133418318	2.59071592	1e-10	2622598.45	0.3638121007	8.793837322	inf	inf	7.77855009e-18	4.53571342e-10	0	0.006803498174	1.781885786e+15	0.4255436669	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02161860014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1536634.723
2105000139	0	4.651362452	234.0218009	0.01515954828	0	111.5812111	17.81885786	111.5812111	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.05669411	0.2364282257	0.5399027455	1.386823769e-06	0.1692615058	inf	inf	5830.786089	6331.466296	14	1	0.6218714227	2.599356591	1e-10	2629146.886	0.3638121007	8.775232227	inf	inf	7.77855009e-18	4.573616553e-10	0	0.006746808116	1.781885786e+15	0.4244008265	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02180497385	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1522097.638
2105000139	0	4.659892407	234.0615889	0.01515954828	0	111.5592182	17.81885786	111.5592182	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.1735691	0.2364413444	0.5398861592	1.386513815e-06	0.1701777279	inf	inf	5830.786089	6331.466296	14	1	0.6304013781	2.607999008	1e-10	2635719.854	0.3638121007	8.756444044	inf	inf	7.77855009e-18	4.612202629e-10	0	0.006690196294	1.781885786e+15	0.4232590122	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0219929519	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1507621.808
2105000139	0	4.66842273	234.1017337	0.01515954828	0	111.5370357	17.81885786	111.5370357	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.29222438	0.2364545794	0.5398694263	1.386201206e-06	0.1711077995	inf	inf	5830.786089	6331.466296	14	1	0.6389317014	2.61664319	1e-10	2642317.368	0.3638121007	8.737470605	inf	inf	7.77855009e-18	4.65148909e-10	0	0.006633663493	1.781885786e+15	0.42211824	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02218252398	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1493207.242
2105000139	0	4.676953425	234.1422385	0.01515954828	0	111.514662	17.81885786	111.514662	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.4126998	0.2364679316	0.5398525454	1.385885918e-06	0.1720520296	inf	inf	5830.786089	6331.466296	14	1	0.6474623958	2.625289156	1e-10	2648939.44	0.3638121007	8.718309717	inf	inf	7.77855009e-18	4.691493952e-10	0	0.006577210498	1.781885786e+15	0.4209785256	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02237367815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1478853.976
2105000139	0	4.685484494	234.1831064	0.01515954828	0	111.4920956	17.81885786	111.4920956	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.53503635	0.2364814021	0.5398355154	1.38556793e-06	0.1730107364	inf	inf	5830.786089	6331.466296	14	1	0.6559934649	2.633936927	1e-10	2655586.086	0.3638121007	8.698959152	inf	inf	7.77855009e-18	4.732235824e-10	0	0.006520838104	1.781885786e+15	0.4198398846	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02256640071	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1464562.078
2105000139	0	4.694015941	234.2243407	0.01515954828	0	111.4693349	17.81885786	111.4693349	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.65927624	0.2364949919	0.5398183348	1.38524722e-06	0.1739842475	inf	inf	5830.786089	6331.466296	14	1	0.6645249119	2.642586523	1e-10	2662257.319	0.3638121007	8.679416656	inf	inf	7.77855009e-18	4.773733936e-10	0	0.006464547108	1.781885786e+15	0.4187023326	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02276067614	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1450331.639
2105000139	0	4.702547769	234.2659445	0.01515954828	0	111.4463784	17.81885786	111.4463784	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.78546294	0.236508702	0.5398010026	1.384923765e-06	0.1749729001	inf	inf	5830.786089	6331.466296	14	1	0.6730567404	2.651237963	1e-10	2668953.15	0.3638121007	8.659679944	inf	inf	7.77855009e-18	4.816008156e-10	0	0.006408338318	1.781885786e+15	0.417565885	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02295648701	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1436162.783
2105000139	0	4.711079983	234.3079209	0.01515954828	0	111.4232246	17.81885786	111.4232246	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	21.91364118	0.2365225333	0.5397835173	1.384597546e-06	0.1759770416	inf	inf	5830.786089	6331.466296	14	1	0.6815889539	2.659891267	1e-10	2675673.596	0.3638121007	8.639746702	inf	inf	7.77855009e-18	4.859079025e-10	0	0.006352212548	1.781885786e+15	0.4164305571	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0231538138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1422055.658
2105000139	0	4.719612585	234.3502731	0.01515954828	0	111.399872	17.81885786	111.399872	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.04385709	0.236536487	0.5397658778	1.38426854e-06	0.1769970298	inf	inf	5830.786089	6331.466296	14	1	0.6901215557	2.668546456	1e-10	2682418.668	0.3638121007	8.619614585	inf	inf	7.77855009e-18	4.902967773e-10	0	0.006296170623	1.781885786e+15	0.4152963641	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02335263487	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1408010.438
2105000139	0	4.728145579	234.3930041	0.01515954828	0	111.3763191	17.81885786	111.3763191	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.17615812	0.2365505639	0.5397480829	1.383936728e-06	0.1780332331	inf	inf	5830.786089	6331.466296	14	1	0.6986545496	2.67720355	1e-10	2689188.381	0.3638121007	8.599281218	inf	inf	7.77855009e-18	4.947696353e-10	0	0.006240213376	1.781885786e+15	0.414163321	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0235529263	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1394027.325
2105000139	0	4.736678968	234.436117	0.01515954828	0	111.3525644	17.81885786	111.3525644	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.31059321	0.2365647649	0.5397301313	1.383602087e-06	0.1790860313	inf	inf	5830.786089	6331.466296	14	1	0.707187939	2.685862568	1e-10	2695982.749	0.3638121007	8.5787442	inf	inf	7.77855009e-18	4.993287469e-10	0	0.006184341653	1.781885786e+15	0.4130314426	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02375466179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1380106.543
2105000139	0	4.745212757	234.4796147	0.01515954828	0	111.3286066	17.81885786	111.3286066	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.44721276	0.2365790912	0.5397120219	1.3832646e-06	0.1801558157	inf	inf	5830.786089	6331.466296	14	1	0.7157217276	2.694523531	1e-10	2702801.787	0.3638121007	8.558001098	inf	inf	7.77855009e-18	5.039764605e-10	0	0.006128556315	1.781885786e+15	0.4119007436	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02395781251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1366248.343
2105000139	0	4.753746948	234.5235002	0.01515954828	0	111.3044442	17.81885786	111.3044442	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.58606871	0.2365935435	0.5396937535	1.382924245e-06	0.1812429895	inf	inf	5830.786089	6331.466296	14	1	0.724255919	2.703186459	1e-10	2709645.51	0.3638121007	8.537049449	inf	inf	7.77855009e-18	5.087152057e-10	0	0.006072858232	1.781885786e+15	0.4107712386	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02416234699	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1352452.999
2105000139	0	4.762281546	234.5677763	0.01515954828	0	111.280076	17.81885786	111.280076	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.72721459	0.2366081228	0.539675325	1.382581003e-06	0.1823479682	inf	inf	5830.786089	6331.466296	14	1	0.7327905168	2.711851371	1e-10	2716513.934	0.3638121007	8.515886765	inf	inf	7.77855009e-18	5.135474964e-10	0	0.006017248292	1.781885786e+15	0.409642942	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02436823096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1338720.807
2105000139	0	4.770816554	234.6124459	0.01515954828	0	111.2555006	17.81885786	111.2555006	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	22.87070558	0.2366228299	0.5396567353	1.382234857e-06	0.1834711804	inf	inf	5830.786089	6331.466296	14	1	0.7413255248	2.720518289	1e-10	2723407.077	0.3638121007	8.494510526	inf	inf	7.77855009e-18	5.184759346e-10	0	0.005961727399	1.781885786e+15	0.4085158679	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02457542724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1325052.085
2105000139	0	4.779351976	234.6575118	0.01515954828	0	111.2307167	17.81885786	111.2307167	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.01659859	0.2366376657	0.5396379833	1.381885787e-06	0.1846130677	inf	inf	5830.786089	6331.466296	14	1	0.7498609466	2.729187231	1e-10	2730324.957	0.3638121007	8.472918185	inf	inf	7.77855009e-18	5.235032138e-10	0	0.005906296473	1.781885786e+15	0.4073900302	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02478389555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1311447.173
2105000139	0	4.787887815	234.7029765	0.01515954828	0	111.2057231	17.81885786	111.2057231	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.16495228	0.2366526311	0.539619068	1.381533777e-06	0.1857740857	inf	inf	5830.786089	6331.466296	14	1	0.758396786	2.737858219	1e-10	2737267.592	0.3638121007	8.451107167	inf	inf	7.77855009e-18	5.286321229e-10	0	0.005850956454	1.781885786e+15	0.406265443	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0249935924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1297906.432
2105000139	0	4.796424076	234.7488428	0.01515954828	0	111.1805186	17.81885786	111.1805186	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.31582715	0.2366677269	0.5395999883	1.381178809e-06	0.1869547042	inf	inf	5830.786089	6331.466296	14	1	0.7669330468	2.74653127	1e-10	2744235.003	0.3638121007	8.42907487	inf	inf	7.77855009e-18	5.3386555e-10	0	0.005795708301	1.781885786e+15	0.4051421197	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02520447089	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1284430.243
2105000139	0	4.804960762	234.7951131	0.01515954828	0	111.1551021	17.81885786	111.1551021	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.46928559	0.2366829538	0.5395807432	1.380820868e-06	0.1881554078	inf	inf	5830.786089	6331.466296	14	1	0.7754697328	2.755206405	1e-10	2751227.213	0.3638121007	8.406818664	inf	inf	7.77855009e-18	5.392064866e-10	0	0.005740552994	1.781885786e+15	0.4040200737	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02541648056	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1271019.003
2105000139	0	4.813497877	234.8417899	0.01515954828	0	111.1294726	17.81885786	111.1294726	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.625392	0.2366983127	0.5395613319	1.380459937e-06	0.1893766965	inf	inf	5830.786089	6331.466296	14	1	0.7840068477	2.763883644	1e-10	2758244.245	0.3638121007	8.384335891	inf	inf	7.77855009e-18	5.44658032e-10	0	0.005685491534	1.781885786e+15	0.4028993182	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02562956721	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1257673.13
2105000139	0	4.822035424	234.8888755	0.01515954828	0	111.1036289	17.81885786	111.1036289	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.78421278	0.2367138041	0.5395417534	1.380096001e-06	0.1906190861	inf	inf	5830.786089	6331.466296	14	1	0.7925443955	2.772563006	1e-10	2765286.124	0.3638121007	8.361623871	inf	inf	7.77855009e-18	5.502233978e-10	0	0.005630524949	1.781885786e+15	0.4017798662	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02584367273	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1244393.059
2105000139	0	4.830573409	234.9363721	0.01515954828	0	111.0775702	17.81885786	111.0775702	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	23.94581648	0.2367294289	0.5395220068	1.379729048e-06	0.191883109	inf	inf	5830.786089	6331.466296	14	1	0.80108238	2.781244509	1e-10	2772352.879	0.3638121007	8.338679892	inf	inf	7.77855009e-18	5.559059129e-10	0	0.00557565429	1.781885786e+15	0.4006617303	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.0260587349	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1231179.239
2105000139	0	4.839111834	234.9842819	0.01515954828	0	111.0512955	17.81885786	111.0512955	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.11027383	0.2367451876	0.5395020914	1.379359064e-06	0.1931693148	inf	inf	5830.786089	6331.466296	14	1	0.8096208051	2.789928172	1e-10	2779444.54	0.3638121007	8.315501222	inf	inf	7.77855009e-18	5.617090281e-10	0	0.005520880634	1.781885786e+15	0.3995449229	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02627468722	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1218032.136
2105000139	0	4.847650704	235.0326068	0.01515954828	0	111.024804	17.81885786	111.024804	0	0	17.81885786	0	17.81885786	0	17.81885786	0	7.555195732e-05	24.27765787	0.2367610809	0.5394820065	1.378986036e-06	0.1944782707	inf	inf	5830.786089	6331.466296	14	1	0.8181596748	2.798614015	1e-10	2786561.14	0.3638121007	8.292085102	inf	inf	7.77855009e-18	5.676363216e-10	0	0.005466205086	1.781885786e+15	0.3984294564	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	-0.02649145866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.77855009e-12	1204952.231
