%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.286434788	840.1498106	0	45.08271183	45.04054379	45.08271183	45.04054379	0	0	0	0	0	0	0	0	45.84217836	46.06172016	0.3790015301	0.3788395121	0.1441968791	0.144948068	inf	inf	4206.462709	4209.090526	1	1	4.519057888	4.518824944	648813.5806	644842.1894	4.191769175	4.175353831	inf	inf	2.3113348e-09	2.3290479e-09	0.002050010759	0.002048966741	0.6948484615	0.6984738984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03076398997	-0.03025932279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-422513.5248	-727380.1565
4505003997	0	4.288706788	840.7260603	0	45.05155443	45.0099713	45.05155443	45.0099713	0	0	0	0	0	0	0	0	45.45225582	45.78731483	0.3790004612	0.3788405809	0.1428755191	0.1439880025	inf	inf	4206.462709	4209.090526	1	1	4.523091824	4.522829048	650597.7127	646350.2992	4.212601828	4.190293091	inf	inf	2.282697051e-09	2.30905033e-09	0.002059078199	0.002053646065	0.6924640764	0.6963711683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03115739992	-0.03057248933	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-299263.8505	-449269.3811
4505003997	0	4.289843231	841.0160526	0	45.0358759	44.99460626	45.0358759	44.99460626	0	0	0	0	0	0	0	0	45.21706717	45.6138499	0.3789998858	0.3788411562	0.1419741902	0.1432792507	inf	inf	4206.462709	4209.090526	1	1	4.52511632	4.524837399	651581.0469	647194.9713	4.22513817	4.199624097	inf	inf	2.2653968e-09	2.296333017e-09	0.002065226309	0.002057360052	0.6911784208	0.6952249052	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01567852794	-0.01536504669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-241114.6842	-340744.3709
4505003997	0	4.290979897	841.3083197	0	45.02007521	44.97914159	45.02007521	44.97914159	0	0	0	0	0	0	0	0	44.95368529	45.41463528	0.3789992669	0.378841775	0.1410992328	0.1426044905	inf	inf	4206.462709	4209.090526	1	1	4.527149009	4.526852641	652624.0365	648099.0639	4.239192282	4.210294097	inf	inf	2.246026353e-09	2.281698039e-09	0.002072551453	0.002062084014	0.6898317054	0.6940164566	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01580069017	-0.01546466875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-212037.9444	-290593.387
4505003997	0	4.292116788	841.6030504	0	45.00414196	44.963568	45.00414196	44.963568	0	0	0	0	0	0	0	0	44.6612252	45.18860774	0.3789986023	0.3788424395	0.1401333021	0.1418456594	inf	inf	4206.462709	4209.090526	1	1	4.529190509	4.528875324	653726.7046	649062.5963	4.254844964	4.222378536	inf	inf	2.224537395e-09	2.265077481e-09	0.002081130756	0.002067889101	0.688424408	0.6927462507	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01593324767	-0.01557358341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-188277.0198	-251617.3366
4505003997	0	4.293253907	841.9004429	0	44.98806526	44.94787577	44.98806526	44.94787577	0	0	0	0	0	0	0	0	44.33889295	44.934778	0.3789978897	0.378843152	0.1390739787	0.1409997148	inf	inf	4206.462709	4209.090526	1	1	4.531241467	4.530906027	654889.0752	650085.5911	4.272179716	4.235954971	inf	inf	2.200891405e-09	2.246411527e-09	0.002091044602	0.002074848819	0.6869570277	0.6914147366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01607670508	-0.01569223177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-168552.3038	-220563.6643
4505003997	0	4.294391254	842.2007057	0	44.97183366	44.93205469	44.97183366	44.93205469	0	0	0	0	0	0	0	0	43.98599274	44.65223792	0.3789971267	0.378843915	0.1379191555	0.140063874	inf	inf	4206.462709	4209.090526	1	1	4.533302565	4.532945357	656111.1725	651168.0731	4.29128303	4.251103314	inf	inf	2.175060311e-09	2.225649184e-09	0.002102377087	0.002083039395	0.6854300848	0.6900223851	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0162315977	-0.01582108008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-151959.2676	-195319.9997
4505003997	0	4.295528834	842.5040574	0	44.95543516	44.91609407	44.95543516	44.91609407	0	0	0	0	0	0	0	0	43.60193382	44.34016765	0.3789963107	0.3788447309	0.1366670584	0.1390356356	inf	inf	4206.462709	4209.090526	1	1	4.535374522	4.534993952	657393.0193	652310.0687	4.312244693	4.267906093	inf	inf	2.147027111e-09	2.202748983e-09	0.002115216507	0.002092540186	0.6838441213	0.6885696883	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01639849406	-0.01596062199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-137841.0167	-174456.0841
4505003997	0	4.296666647	842.6649083	0	44.95439483	44.89998269	44.95439483	44.89998269	0	0	0	0	0	0	0	0	43.20596543	43.99784279	0.379025367	0.378815679	0.1353162674	0.137912802	inf	inf	4206.462709	4209.090526	1	1	4.536571659	4.537052485	659185.1159	653511.6048	4.334909062	4.286448737	inf	inf	2.117870969e-09	2.177679651e-09	0.002128699997	0.00210343412	0.6819692033	0.6870571595	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001040335665	-0.01611138088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-125709.4197	-156969.9231
4505003997	0	4.297804476	842.8276798	0	44.9533157	44.88371199	44.9533157	44.88371199	0	0	0	0	0	0	0	0	42.777729	43.62471724	0.3790546676	0.3787863841	0.1339393818	0.1367281797	inf	inf	4206.462709	4209.090526	1	1	4.537771042	4.539121257	661043.1946	654772.456	4.359619608	4.306815704	inf	inf	2.086487208e-09	2.150426278e-09	0.002143863606	0.002115805598	0.6800359805	0.6854856459	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001079129051	-0.01627069771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-115162.9524	-142140.5558
4505003997	0	4.298373398	842.9095351	0	44.9527657	44.87553873	44.9527657	44.87553873	0	0	0	0	0	0	0	0	42.55142301	43.4264875	0.3790693756	0.3787716797	0.1331927087	0.1360586354	inf	inf	4206.462709	4209.090526	1	1	4.538371342	4.540158215	661997.2635	655425.8185	4.372773721	4.317710647	inf	inf	2.069964649e-09	2.135980196e-09	0.00215210673	0.002122571638	0.6790476061	0.6846776166	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005499973028	-0.008173260548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-107868.0928	-132175.5453
4505003997	0	4.298942324	842.9196094	0	44.95220474	44.87502611	44.95220474	44.87502611	0	0	0	0	0	0	0	0	42.31695335	43.23018586	0.3790692841	0.3787717711	0.13244082	0.1354051521	inf	inf	4206.462709	4209.090526	1	1	4.538972276	4.540756507	662967.9935	656316.95	4.386477885	4.328972767	inf	inf	2.052891965e-09	2.12152572e-09	0.002160808572	0.0021292662	0.6780448706	0.6837401672	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005609660993	-0.0005126232776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-103555.4119	-126279.2858
4505003997	0	4.299511254	842.9298777	0	44.95163225	44.87450436	44.95163225	44.87450436	0	0	0	0	0	0	0	0	42.07430454	43.02588182	0.3790691882	0.3787718671	0.1316798938	0.1347636243	inf	inf	4206.462709	4209.090526	1	1	4.539573877	4.54135533	663955.4386	657224.4819	4.400745566	4.340737699	inf	inf	2.03527309e-09	2.106516387e-09	0.002169982884	0.002136372956	0.6770278492	0.6827880823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005724838508	-0.0005217449672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-99508.03231	-120774.3675
4505003997	0	4.300080188	842.9403496	0	44.95104768	44.87397303	44.95104768	44.87397303	0	0	0	0	0	0	0	0	41.82346943	42.81353123	0.3790690874	0.3787719678	0.130893338	0.1340968785	inf	inf	4206.462709	4209.090526	1	1	4.540176178	4.541954712	664959.6531	658148.466	4.415590553	4.353017805	inf	inf	2.017112775e-09	2.090953224e-09	0.002179643867	0.002143904209	0.6759966182	0.6818214331	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005845747544	-0.0005313335421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-95703.85752	-115639.884
4505003997	0	4.300649127	842.9510355	0	44.95045041	44.87343162	44.95045041	44.87343162	0	0	0	0	0	0	0	0	41.56444938	42.59309765	0.3790689816	0.3787720736	0.1300811569	0.1334048001	inf	inf	4206.462709	4209.090526	1	1	4.540779212	4.54255468	665980.6921	659088.9548	4.431026974	4.365825724	inf	inf	1.998416597e-09	2.074838041e-09	0.002189806196	0.002151872624	0.6749512553	0.6808402917	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005972640893	-0.0005414093999	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-92123.11113	-110842.0228
4505003997	0	4.301218069	842.9619459	0	44.94983983	44.87287963	44.94983983	44.87287963	0	0	0	0	0	0	0	0	41.29725439	42.36455247	0.3790688706	0.3787721846	0.1292433819	0.1326872994	inf	inf	4206.462709	4209.090526	1	1	4.541383016	4.543155264	667018.6109	660046.0011	4.447069312	4.379174383	inf	inf	1.979190959e-09	2.058173436e-09	0.002200485045	0.002160291259	0.673891839	0.6798447313	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006105782477	-0.0005519938895	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88748.04383	-106350.8631
4505003997	0	4.301787016	842.973092	0	44.94921529	44.87231652	44.94921529	44.87231652	0	0	0	0	0	0	0	0	41.02190323	42.12787512	0.3790687541	0.378772301	0.1283800717	0.1319443119	inf	inf	4206.462709	4209.090526	1	1	4.541987628	4.543756494	668073.4653	661019.6586	4.46373242	4.393077012	inf	inf	1.959443097e-09	2.040962808e-09	0.002211696114	0.002169173577	0.6728184492	0.6788348264	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006245447625	-0.0005631093451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85562.68343	-102139.8383
4505003997	0	4.302355968	842.9844854	0	44.9485761	44.87174174	44.9485761	44.87174174	0	0	0	0	0	0	0	0	40.73842355	41.88305324	0.3790686319	0.3787724232	0.1274913128	0.1311757986	inf	inf	4206.462709	4209.090526	1	1	4.542593087	4.544358404	669145.3114	662009.9812	4.481031535	4.407547155	inf	inf	1.939181074e-09	2.023210366e-09	0.00222345566	0.002178533478	0.6717311671	0.6778106526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006391923325	-0.0005747791207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-82552.62073	-98185.28317
4505003997	0	4.302924923	842.9961383	0	44.94792155	44.87115471	44.94792155	44.87115471	0	0	0	0	0	0	0	0	40.446852	41.6300828	0.3790685038	0.3787725513	0.12657722	0.1303817469	inf	inf	4206.462709	4209.090526	1	1	4.543199433	4.544961025	670234.2058	663017.0235	4.498982296	4.422598686	inf	inf	1.918413783e-09	2.004921132e-09	0.002235780524	0.002188385317	0.6706300747	0.6767722866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006545508442	-0.0005870276223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-79704.82552	-94466.05302
4505003997	0	4.303493884	843.0080632	0	44.9472509	44.87055483	44.9472509	44.87055483	0	0	0	0	0	0	0	0	40.14723429	41.36896827	0.3790683694	0.3787726856	0.1256379363	0.1295621705	inf	inf	4206.462709	4209.090526	1	1	4.543806711	4.545564394	671340.2051	664040.8406	4.517600762	4.43824582	inf	inf	1.897150942e-09	1.98610095e-09	0.002248688163	0.00219874393	0.6695152555	0.6757198065	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000670651389	-0.0005998803399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77007.48774	-90963.20087
4505003997	0	4.30406285	843.0202733	0	44.94656337	44.86994147	44.94656337	44.86994147	0	0	0	0	0	0	0	0	39.83962529	41.09972275	0.3790682286	0.3787728264	0.1246736337	0.1287171104	inf	inf	4206.462709	4209.090526	1	1	4.544414963	4.546168547	672463.3666	665081.4878	4.536903429	4.454503134	inf	inf	1.875403086e-09	1.966756487e-09	0.002262196683	0.002209624664	0.668386794	0.6746532912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006875262747	-0.000613363876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-74449.87999	-87659.70254
4505003997	0	4.30463182	843.0327826	0	44.94585816	44.86931396	44.94585816	44.86931396	0	0	0	0	0	0	0	0	39.52408911	40.82236809	0.379068081	0.378772974	0.1236845127	0.1278466349	inf	inf	4206.462709	4209.090526	1	1	4.545024238	4.546773521	673603.7474	666139.0209	4.556907246	4.471385575	inf	inf	1.853181562e-09	1.946895231e-09	0.002276324874	0.002221043398	0.667244776	0.6735728211	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007052090316	-0.0006275059731	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-72022.2381	-84540.22193
4505003997	0	4.305200795	843.0456054	0	44.94513443	44.86867162	44.94513443	44.86867162	0	0	0	0	0	0	0	0	39.20069912	40.53693501	0.3790679263	0.3787731286	0.122670803	0.1269508401	inf	inf	4206.462709	4209.090526	1	1	4.545634583	4.547379358	674761.4052	667213.4963	4.577629638	4.488908483	inf	inf	1.830498516e-09	1.926525497e-09	0.002291092247	0.00223301658	0.6660892884	0.6724784776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007237344105	-0.0006423355365	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-69715.65701	-81590.9096
4505003997	0	4.305769776	843.0587566	0	44.94439129	44.86801374	44.94439129	44.86801374	0	0	0	0	0	0	0	0	38.86953797	40.24346315	0.3790677642	0.3787732906	0.1216327635	0.1260298501	inf	inf	4206.462709	4209.090526	1	1	4.54624605	4.547986098	675936.3976	668304.9704	4.599088524	4.507087602	inf	inf	1.807366883e-09	1.905656421e-09	0.002306519068	0.002245561249	0.6649204192	0.6713703433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000743138373	-0.000657882655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-67521.99982	-78799.22932
4505003997	0	4.306338762	843.0722519	0	44.94362783	44.86733956	44.94362783	44.86733956	0	0	0	0	0	0	0	0	38.53069766	39.94200125	0.3790675945	0.3787734604	0.120570682	0.1250838174	inf	inf	4206.462709	4209.090526	1	1	4.546858691	4.548593785	677128.7824	669413.5002	4.621302339	4.525939103	inf	inf	1.783800374e-09	1.884297953e-09	0.002322626402	0.002258695072	0.6637382578	0.6702485019	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007634580709	-0.0006741786153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-65433.81805	-76153.80827
4505003997	0	4.306907753	843.0861078	0	44.9428431	44.86664831	44.9428431	44.86664831	0	0	0	0	0	0	0	0	38.18427952	39.63260711	0.3790674166	0.3787736381	0.1194848758	0.124112923	inf	inf	4206.462709	4209.090526	1	1	4.547472562	4.549202465	678338.6175	670539.1427	4.644290053	4.545479597	inf	inf	1.759813455e-09	1.862460855e-09	0.002339436155	0.002272436377	0.6625428944	0.6691130383	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007847318149	-0.0006912559117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-63444.28151	-73644.30707
4505003997	0	4.307470666	843.1001848	0	44.94204497	44.86594694	44.94204497	44.86594694	0	0	0	0	0	0	0	0	37.83421726	39.31878147	0.3790672325	0.3787738222	0.1183876241	0.1231281019	inf	inf	4206.462709	4209.090526	1	1	4.548081129	4.549805653	679552.7483	671669.6477	4.66781265	4.565505873	inf	inf	1.735684237e-09	1.840397609e-09	0.002356779696	0.00228664717	0.6613474095	0.6679763942	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007981291199	-0.0007013719027	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-61554.00015	-71270.71115
4505003997	0	4.30796322	843.1127972	0	44.94132921	44.86531924	44.94132921	44.86531924	0	0	0	0	0	0	0	0	37.52200999	39.03792819	0.3790670649	0.3787739898	0.117408507	0.1222462361	inf	inf	4206.462709	4209.090526	1	1	4.548614631	4.550334257	680629.2512	672672.6988	4.689047207	4.583609069	inf	inf	1.71425802e-09	1.820726715e-09	0.002372555479	0.00229959956	0.6602908871	0.6669710146	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007157589468	-0.0006276919371	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59836.53151	-69130.62097
4505003997	0	4.308394209	843.1240675	0	44.9406891	44.86475889	44.9406891	44.86475889	0	0	0	0	0	0	0	0	37.24437781	38.78743707	0.3790669131	0.3787741415	0.1165378328	0.1214597203	inf	inf	4206.462709	4209.090526	1	1	4.549082244	4.550797432	681582.0495	673561.0122	4.708137895	4.599903208	inf	inf	1.69527917e-09	1.80324178e-09	0.002386831946	0.002311340377	0.6593584608	0.6660830731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006401048296	-0.0005603520155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-58391.47887	-67336.24663
