%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.477554641	124.9525432	0.01920866674	0	64.96969894	13.77874614	64.96969894	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	20.63148998	0.255850617	0.5156963091	1.863507646e-06	0.3265072406	inf	inf	6481.104401	7769.723862	14	1	1.700576304	3.56052113	1e-10	1120168.549	0.413725436	7.162350121	inf	inf	6.014901062e-18	5.813135779e-10	0	0.005479349407	1.377874614e+15	0.5799993136	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008677959531	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1296308.754
2105001147	0	6.487653466	124.9663674	0.01920866674	0	64.96098847	13.77874614	64.96098847	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	20.79234228	0.2558600501	0.5156847249	1.863233859e-06	0.3290241665	inf	inf	6481.104401	7769.723862	14	1	1.710675129	3.570822407	1e-10	1123000.477	0.413725436	7.139096909	inf	inf	6.014901062e-18	5.881645102e-10	0	0.005421795683	1.377874614e+15	0.5784591351	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008710470149	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1280023.85
2105001147	0	6.497752864	124.9802448	0.01920866674	0	64.95224645	13.77874614	64.95224645	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	20.95654199	0.2558695189	0.515673097	1.862959054e-06	0.331593504	inf	inf	6481.104401	7769.723862	14	1	1.720774527	3.581125634	1e-10	1125843.813	0.413725436	7.115570492	inf	inf	6.014901062e-18	5.951855094e-10	0	0.005364284951	1.377874614e+15	0.5769205788	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008742017453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1263855.262
2105001147	0	6.507852837	124.9941737	0.01920866674	0	64.9434739	13.77874614	64.9434739	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	21.12418751	0.2558790222	0.5156614269	1.862683264e-06	0.3342167964	inf	inf	6481.104401	7769.723862	14	1	1.7308745	3.591430796	1e-10	1128698.639	0.413725436	7.091767572	inf	inf	6.014901062e-18	6.0238239e-10	0	0.005306818946	1.377874614e+15	0.5753836466	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008772544353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1247804.088
2105001147	0	6.517953387	125.0081525	0.01920866674	0	64.93467191	13.77874614	64.93467191	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	21.29538074	0.255888559	0.5156497159	1.86240652e-06	0.3368956422	inf	inf	6481.104401	7769.723862	14	1	1.74097505	3.601737873	1e-10	1131565.04	0.413725436	7.067684846	inf	inf	6.014901062e-18	6.097612097e-10	0	0.005249399496	1.377874614e+15	0.5738483394	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008801991727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1231871.396
2105001147	0	6.528054516	125.0221794	0.01920866674	0	64.92584161	13.77874614	64.92584161	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	21.47022728	0.255898128	0.5156379655	1.862128857e-06	0.3396316979	inf	inf	6481.104401	7769.723862	14	1	1.751076179	3.612046846	1e-10	1134443.103	0.413725436	7.043319004	inf	inf	6.014901062e-18	6.173282809e-10	0	0.005192028525	1.377874614e+15	0.5723146579	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008830298392	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1216058.224
2105001147	0	6.538156226	125.0362526	0.01920866674	0	64.91698421	13.77874614	64.91698421	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	21.64883656	0.255907728	0.5156261773	1.86185031e-06	0.3424266801	inf	inf	6481.104401	7769.723862	14	1	1.761177889	3.622357694	1e-10	1137332.917	0.413725436	7.018666734	inf	inf	6.014901062e-18	6.250901837e-10	0	0.005134708059	1.377874614e+15	0.5707826023	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008857401077	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1200365.577
2105001147	0	6.54825852	125.05037	0.01920866674	0	64.90810098	13.77874614	64.90810098	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	21.831322	0.2559173575	0.5156143529	1.861570918e-06	0.3452823685	inf	inf	6481.104401	7769.723862	14	1	1.771280183	3.632670394	1e-10	1140234.577	0.413725436	6.993724719	inf	inf	6.014901062e-18	6.33053779e-10	0	0.005077440224	1.377874614e+15	0.5692521724	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008883234396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1184794.428
2105001147	0	6.558361399	125.0645295	0.01920866674	0	64.89919325	13.77874614	64.89919325	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	22.01780119	0.2559270151	0.5156024943	1.861290721e-06	0.3482006079	inf	inf	6481.104401	7769.723862	14	1	1.781383061	3.642984919	1e-10	1143148.177	0.413725436	6.968489647	inf	inf	6.014901062e-18	6.412262222e-10	0	0.005020227253	1.377874614e+15	0.5677233672	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008907730829	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1169345.717
2105001147	0	6.568464864	125.0787289	0.01920866674	0	64.89026243	13.77874614	64.89026243	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	22.20839606	0.2559366994	0.5155906031	1.86100976e-06	0.3511833118	inf	inf	6481.104401	7769.723862	14	1	1.791486527	3.653301243	1e-10	1146073.818	0.413725436	6.942958204	inf	inf	6.014901062e-18	6.496149784e-10	0	0.004963071484	1.377874614e+15	0.5661961856	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008930820711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1154020.349
2105001147	0	6.578568919	125.092966	0.01920866674	0	64.88130999	13.77874614	64.88130999	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	22.4032331	0.2559464086	0.5155786813	1.860728081e-06	0.3542324647	inf	inf	6481.104401	7769.723862	14	1	1.801590582	3.663619336	1e-10	1149011.601	0.413725436	6.917127082	inf	inf	6.014901062e-18	6.58227838e-10	0	0.004905975368	1.377874614e+15	0.5646706257	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008952432214	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1138819.195
2105001147	0	6.588673564	125.1072381	0.01920866674	0	64.8723375	13.77874614	64.8723375	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	22.60244349	0.2559561413	0.5155667311	1.86044573e-06	0.3573501258	inf	inf	6481.104401	7769.723862	14	1	1.811695226	3.673939166	1e-10	1151961.633	0.413725436	6.890992983	inf	inf	6.014901062e-18	6.670729328e-10	0	0.004848941466	1.377874614e+15	0.5631466852	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00897249135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1123743.087
2105001147	0	6.5987788	125.1215429	0.01920866674	0	64.86334658	13.77874614	64.86334658	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	22.80616338	0.2559658955	0.5155547546	1.860162757e-06	0.3605384316	inf	inf	6481.104401	7769.723862	14	1	1.821800463	3.6842607	1e-10	1154924.022	0.413725436	6.864552613	inf	inf	6.014901062e-18	6.761587543e-10	0	0.004791972455	1.377874614e+15	0.5616243611	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008990921971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1108792.821
2105001147	0	6.60888463	125.1358776	0.01920866674	0	64.85433893	13.77874614	64.85433893	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	23.01453408	0.2559756694	0.5155427539	1.859879212e-06	0.3637996	inf	inf	6481.104401	7769.723862	14	1	1.831906293	3.6945839	1e-10	1157898.88	0.413725436	6.837802693	inf	inf	6.014901062e-18	6.854941716e-10	0	0.00473507113	1.377874614e+15	0.56010365	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009007645778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1093969.158
2105001147	0	6.618991055	125.1502393	0.01920866674	0	64.84531635	13.77874614	64.84531635	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	23.22770225	0.2559854612	0.5155307316	1.859595149e-06	0.3671359335	inf	inf	6481.104401	7769.723862	14	1	1.842012717	3.704908728	1e-10	1160886.326	0.413725436	6.810739959	inf	inf	6.014901062e-18	6.950884515e-10	0	0.004678240405	1.377874614e+15	0.558584548	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00902258234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1079272.817
2105001147	0	6.629098075	125.1646252	0.01920866674	0	64.8362807	13.77874614	64.8362807	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	23.4458202	0.2559952688	0.51551869	1.859310626e-06	0.3705498229	inf	inf	6481.104401	7769.723862	14	1	1.852119738	3.715235142	1e-10	1163886.478	0.413725436	6.783361161	inf	inf	6.014901062e-18	7.049512789e-10	0	0.004621483318	1.377874614e+15	0.5570670504	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009035649119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1064704.48
2105001147	0	6.639205692	125.179032	0.01920866674	0	64.82723394	13.77874614	64.82723394	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	23.66904613	0.2560050901	0.5155066319	1.8590257e-06	0.3740437517	inf	inf	6481.104401	7769.723862	14	1	1.862227355	3.725563099	1e-10	1166899.46	0.413725436	6.755663072	inf	inf	6.014901062e-18	7.150927791e-10	0	0.004564803031	1.377874614e+15	0.5555511521	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009046761509	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1050264.789
2105001147	0	6.649313907	125.1934567	0.01920866674	0	64.81817811	13.77874614	64.81817811	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	23.89754435	0.2560149229	0.5154945598	1.858740434e-06	0.3776202999	inf	inf	6481.104401	7769.723862	14	1	1.87233557	3.735892552	1e-10	1169925.402	0.413725436	6.727642486	inf	inf	6.014901062e-18	7.255235414e-10	0	0.004508202833	1.377874614e+15	0.5540368473	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00905583288	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1035954.347
2105001147	0	6.659422721	125.2078957	0.01920866674	0	64.80911533	13.77874614	64.80911533	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.13148562	0.2560247648	0.5154824766	1.858454892e-06	0.3812821487	inf	inf	6481.104401	7769.723862	14	1	1.882444384	3.746223451	1e-10	1172964.435	0.413725436	6.699296222	inf	inf	6.014901062e-18	7.362546434e-10	0	0.004451686143	1.377874614e+15	0.5525241296	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009062774637	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1021773.716
2105001147	0	6.664477428	125.2151168	0.01920866674	0	64.80458344	13.77874614	64.80458344	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.25055297	0.2560296869	0.5154764337	1.858169141e-06	0.3831085377	inf	inf	6481.104401	7769.723862	14	1	1.88749909	3.751389392	1e-10	1174488.951	0.413725436	6.68499999	inf	inf	6.014901062e-18	7.417364334e-10	0	0.004423460156	1.377874614e+15	0.551768353	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004531895085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1013779.042
2105001147	0	6.669532284	125.2223405	0.01920866674	0	64.80005051	13.77874614	64.80005051	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.37104814	0.2560346106	0.5154703889	1.85802626e-06	0.3849944698	inf	inf	6481.104401	7769.723862	14	1	1.892553947	3.756555678	1e-10	1176016.788	0.413725436	6.670621157	inf	inf	6.014901062e-18	7.472976965e-10	0	0.004395256395	1.377874614e+15	0.5510129717	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004532933153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	1006786.357
2105001147	0	6.67458729	125.2295661	0.01920866674	0	64.79551682	13.77874614	64.79551682	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.49299442	0.2560395355	0.5154643427	1.857883348e-06	0.3869031445	inf	inf	6481.104401	7769.723862	14	1	1.897608953	3.761722302	1e-10	1177547.962	0.413725436	6.656159334	inf	inf	6.014901062e-18	7.529399667e-10	0	0.004367075323	1.377874614e+15	0.5502579847	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004533682268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	999826.4052
2105001147	0	6.679642447	125.2367933	0.01920866674	0	64.79098269	13.77874614	64.79098269	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.61641554	0.2560444613	0.5154582954	1.857740416e-06	0.3888349349	inf	inf	6481.104401	7769.723862	14	1	1.902664109	3.766889258	1e-10	1179082.491	0.413725436	6.641614135	inf	inf	6.014901062e-18	7.58664814e-10	0	0.004338917416	1.377874614e+15	0.549503391	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00453413658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	992899.2409
2105001147	0	6.684697753	125.2440216	0.01920866674	0	64.7864484	13.77874614	64.7864484	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.74133571	0.2560493876	0.5154522474	1.857597471e-06	0.3907902212	inf	inf	6481.104401	7769.723862	14	1	1.907719416	3.772056537	1e-10	1180620.393	0.413725436	6.626985175	inf	inf	6.014901062e-18	7.644738448e-10	0	0.004310783153	1.377874614e+15	0.5487491896	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004534290189	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	986004.9168
2105001147	0	6.68975321	125.2512505	0.01920866674	0	64.78191426	13.77874614	64.78191426	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.86777963	0.2560543143	0.5154461992	1.857454524e-06	0.3927693912	inf	inf	6481.104401	7769.723862	14	1	1.912774872	3.777224133	1e-10	1182161.688	0.413725436	6.612272072	inf	inf	6.014901062e-18	7.703687035e-10	0	0.004282673027	1.377874614e+15	0.5479953794	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004534137145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	979143.4827
2105001147	0	6.694808816	125.2584795	0.01920866674	0	64.77738059	13.77874614	64.77738059	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	24.99577248	0.2560592408	0.5154401512	1.857311585e-06	0.3947728406	inf	inf	6481.104401	7769.723862	14	1	1.917830479	3.782392037	1e-10	1183706.393	0.413725436	6.597474447	inf	inf	6.014901062e-18	7.76351073e-10	0	0.004254587535	1.377874614e+15	0.5472419594	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004533671448	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	972314.9858
2105001147	0	6.699864573	125.2657081	0.01920866674	0	64.7728477	13.77874614	64.7728477	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.12533996	0.2560641668	0.5154341037	1.857168663e-06	0.3968009728	inf	inf	6481.104401	7769.723862	14	1	1.922886235	3.787560242	1e-10	1185254.528	0.413725436	6.582591922	inf	inf	6.014901062e-18	7.824226764e-10	0	0.004226527186	1.377874614e+15	0.5464889284	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004532887055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	965519.4708
2105001147	0	6.704920479	125.2729357	0.01920866674	0	64.76831592	13.77874614	64.76831592	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	25.25650825	0.2560690921	0.5154280573	1.857025768e-06	0.3988541996	inf	inf	6481.104401	7769.723862	14	1	1.927942142	3.79272874	1e-10	1186806.113	0.413725436	6.567624124	inf	inf	6.014901062e-18	7.885852773e-10	0	0.004198492497	1.377874614e+15	0.5457362851	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004531777876	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	958756.9796
