%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.952885828	2.449498123	0	0	7.981344075	8.567077742	7.981344075	0	0	8.567077742	0	8.567077742	7.981344075	8.567077742	0	3.632440963e-05	0.9045529211	0.3850665177	0.3728059148	3.851337576e-05	0.9906134208	inf	inf	7414.606488	8098.478038	14	7	1.797162756	0.6015844274	1e-10	128502.8374	0.5246874999	19.90724627	inf	inf	3.739826866e-18	1.522589948e-11	0	0.01644093923	8.567077742e+14	0.6211025558	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006718439582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4959635.516
2105001534	0	7.954786878	2.449597757	0	0	7.980671018	8.567077742	7.980671018	0	0	8.567077742	0	8.567077742	7.980671018	8.567077742	0	3.632440963e-05	0.9041503188	0.385073854	0.3727986532	3.851107982e-05	0.9901516688	inf	inf	7414.606488	8098.478038	14	7	1.799063806	0.6035249173	1e-10	128651.8415	0.5246874999	19.91744754	inf	inf	3.739826866e-18	1.5216377e-11	0	0.01642643899	8.567077742e+14	0.620330881	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006730569353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4791246.833
2105001534	0	7.956688053	2.449697579	0	0	7.979996746	8.567077742	7.979996746	0	0	8.567077742	0	8.567077742	7.979996746	8.567077742	0	3.632440963e-05	0.9037354292	0.3850812043	0.372791378	3.850877976e-05	0.9896764432	inf	inf	7414.606488	8098.478038	14	7	1.800964981	0.6054657351	1e-10	128801.0127	0.5246874999	19.92779125	inf	inf	3.739826866e-18	1.520654704e-11	0	0.01641217342	8.567077742e+14	0.6195600935	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006742721434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4631834.492
2105001534	0	7.958589352	2.449797589	0	0	7.979321257	8.567077742	7.979321257	0	0	8.567077742	0	8.567077742	7.979321257	8.567077742	0	3.632440963e-05	0.9033080979	0.3850885685	0.372784089	3.850647557e-05	0.9891875757	inf	inf	7414.606488	8098.478038	14	7	1.802866279	0.6074068818	1e-10	128950.3509	0.5246874999	19.93827952	inf	inf	3.739826866e-18	1.519640587e-11	0	0.01639814507	8.567077742e+14	0.6187901933	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006754895847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4480713.966
2105001534	0	7.960490775	2.449897789	0	0	7.978644547	8.567077742	7.978644547	0	0	8.567077742	0	8.567077742	7.978644547	8.567077742	0	3.632440963e-05	0.9028681691	0.3850959466	0.3727767864	3.850416724e-05	0.9886848967	inf	inf	7414.606488	8098.478038	14	7	1.804767703	0.6093483582	1e-10	129099.856	0.5246874999	19.94891448	inf	inf	3.739826866e-18	1.518594976e-11	0	0.01638435652	8.567077742e+14	0.6180211808	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006767092615	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4337268.47
2105001534	0	7.962392324	2.449998177	0	0	7.977966616	8.567077742	7.977966616	0	0	8.567077742	0	8.567077742	7.977966616	8.567077742	0	3.632440963e-05	0.9024154856	0.3851033388	0.37276947	3.850185476e-05	0.9881682349	inf	inf	7414.606488	8098.478038	14	7	1.806669252	0.6112901653	1e-10	129249.528	0.5246874999	19.95969827	inf	inf	3.739826866e-18	1.517517492e-11	0	0.01637081041	8.567077742e+14	0.6172530561	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006779311758	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4200940.792
2105001534	0	7.964293998	2.450098755	0	0	7.977287461	8.567077742	7.977287461	0	0	8.567077742	0	8.567077742	7.977287461	8.567077742	0	3.632440963e-05	0.9019498887	0.385110745	0.3727621398	3.849953813e-05	0.9876374173	inf	inf	7414.606488	8098.478038	14	7	1.808570925	0.613232304	1e-10	129399.3667	0.5246874999	19.97063311	inf	inf	3.739826866e-18	1.516407757e-11	0	0.01635750941	8.567077742e+14	0.6164858193	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.00067915533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-4071226.262
2105001534	0	7.966195797	2.450199523	0	0	7.976607079	8.567077742	7.976607079	0	0	8.567077742	0	8.567077742	7.976607079	8.567077742	0	3.632440963e-05	0.9014712182	0.3851181652	0.3727547957	3.849721734e-05	0.9870922695	inf	inf	7414.606488	8098.478038	14	7	1.810472725	0.6151747753	1e-10	129549.3721	0.5246874999	19.98172122	inf	inf	3.739826866e-18	1.515265386e-11	0	0.01634445623	8.567077742e+14	0.6157194707	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006803817262	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3947666.71
2105001534	0	7.968097722	2.450300481	0	0	7.975925469	8.567077742	7.975925469	0	0	8.567077742	0	8.567077742	7.975925469	8.567077742	0	3.632440963e-05	0.9009793124	0.3851255995	0.3727474379	3.849489238e-05	0.9865326152	inf	inf	7414.606488	8098.478038	14	7	1.81237465	0.61711758	1e-10	129699.5439	0.5246874999	19.99296486	inf	inf	3.739826866e-18	1.514089995e-11	0	0.01633165363	8.567077742e+14	0.6149540104	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006816103665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3829845.226
2105001534	0	7.969999773	2.45040163	0	0	7.975242628	8.567077742	7.975242628	0	0	8.567077742	0	8.567077742	7.975242628	8.567077742	0	3.632440963e-05	0.9004740081	0.3851330479	0.3727400661	3.849256324e-05	0.9859582769	inf	inf	7414.606488	8098.478038	14	7	1.814276701	0.6190607192	1e-10	129849.8823	0.5246874999	20.00436634	inf	inf	3.739826866e-18	1.512881195e-11	0	0.01631910443	8.567077742e+14	0.6141894385	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006828412532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3717381.619
2105001534	0	7.97190195	2.450502969	0	0	7.974558553	8.567077742	7.974558553	0	0	8.567077742	0	8.567077742	7.974558553	8.567077742	0	3.632440963e-05	0.8999551407	0.3851405104	0.3727326805	3.849022992e-05	0.985369075	inf	inf	7414.606488	8098.478038	14	7	1.816178878	0.6210041938	1e-10	130000.3869	0.5246874999	20.015928	inf	inf	3.739826866e-18	1.511638595e-11	0	0.01630681147	8.567077742e+14	0.6134257552	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006840743886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3609928.465
2105001534	0	7.973804254	2.450604501	0	0	7.973873243	8.567077742	7.973873243	0	0	8.567077742	0	8.567077742	7.973873243	8.567077742	0	3.632440963e-05	0.8994225439	0.3851479871	0.372725281	3.848789241e-05	0.9847648287	inf	inf	7414.606488	8098.478038	14	7	1.818081182	0.6229480047	1e-10	130151.0579	0.5246874999	20.02765221	inf	inf	3.739826866e-18	1.510361803e-11	0	0.01629477765	8.567077742e+14	0.6126629606	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006853097746	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3507167.648
2105001534	0	7.975706685	2.450706224	0	0	7.973186696	8.567077742	7.973186696	0	0	8.567077742	0	8.567077742	7.973186696	8.567077742	0	3.632440963e-05	0.8988760499	0.385155478	0.3727178675	3.848555069e-05	0.9841453551	inf	inf	7414.606488	8098.478038	14	7	1.819983613	0.6248921529	1e-10	130301.8949	0.5246874999	20.03954139	inf	inf	3.739826866e-18	1.509050422e-11	0	0.01628300593	8.567077742e+14	0.6119010548	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006865474137	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3408807.335
2105001534	0	7.977609242	2.450808139	0	0	7.972498909	8.567077742	7.972498909	0	0	8.567077742	0	8.567077742	7.972498909	8.567077742	0	3.632440963e-05	0.8983154895	0.3851629831	0.37271044	3.848320478e-05	0.98351047	inf	inf	7414.606488	8098.478038	14	7	1.82188617	0.6268366393	1e-10	130452.8981	0.5246874999	20.05159798	inf	inf	3.739826866e-18	1.507704054e-11	0	0.0162714993	8.567077742e+14	0.611140038	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006877873079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3314579.317
2105001534	0	7.979511927	2.450910247	0	0	7.971809879	8.567077742	7.971809879	0	0	8.567077742	0	8.567077742	7.971809879	8.567077742	0	3.632440963e-05	0.8977406919	0.3851705024	0.3727029985	3.848085464e-05	0.9828599873	inf	inf	7414.606488	8098.478038	14	7	1.823788855	0.6287814649	1e-10	130604.0672	0.5246874999	20.06382448	inf	inf	3.739826866e-18	1.506322296e-11	0	0.01626026081	8.567077742e+14	0.6103799102	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006890294594	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3224236.669
2105001534	0	7.98141474	2.451012547	0	0	7.971119605	8.567077742	7.971119605	0	0	8.567077742	0	8.567077742	7.971119605	8.567077742	0	3.632440963e-05	0.8971514847	0.385178036	0.372695543	3.847850029e-05	0.9821937194	inf	inf	7414.606488	8098.478038	14	7	1.825691668	0.6307266306	1e-10	130755.4021	0.5246874999	20.07622342	inf	inf	3.739826866e-18	1.504904746e-11	0	0.01624929358	8.567077742e+14	0.6096206715	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006902738705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3137551.674
2105001534	0	7.98331768	2.451115041	0	0	7.970428085	8.567077742	7.970428085	0	0	8.567077742	0	8.567077742	7.970428085	8.567077742	0	3.632440963e-05	0.896547694	0.385185584	0.3726880734	3.847614171e-05	0.9815114768	inf	inf	7414.606488	8098.478038	14	7	1.827594608	0.6326721374	1e-10	130906.9028	0.5246874999	20.08879736	inf	inf	3.739826866e-18	1.503450997e-11	0	0.01623860075	8.567077742e+14	0.6088623221	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006915205434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-3054313.997
2105001534	0	7.985220748	2.451217729	0	0	7.969735315	8.567077742	7.969735315	0	0	8.567077742	0	8.567077742	7.969735315	8.567077742	0	3.632440963e-05	0.8959291441	0.3851931462	0.3726805898	3.847377889e-05	0.9808130685	inf	inf	7414.606488	8098.478038	14	7	1.829497676	0.6346179863	1e-10	131058.5692	0.5246874999	20.10154894	inf	inf	3.739826866e-18	1.501960639e-11	0	0.01622818554	8.567077742e+14	0.608104862	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006927694802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2974329.056
2105001534	0	7.987123945	2.451320611	0	0	7.969041295	8.567077742	7.969041295	0	0	8.567077742	0	8.567077742	7.969041295	8.567077742	0	3.632440963e-05	0.8952956581	0.3852007228	0.372673092	3.847141182e-05	0.9800983017	inf	inf	7414.606488	8098.478038	14	7	1.831400872	0.6365641782	1e-10	131210.4012	0.5246874999	20.11448079	inf	inf	3.739826866e-18	1.500433262e-11	0	0.01621805122	8.567077742e+14	0.6073482913	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006940206831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2897416.572
2105001534	0	7.98902727	2.451423688	0	0	7.96834602	8.567077742	7.96834602	0	0	8.567077742	0	8.567077742	7.96834602	8.567077742	0	3.632440963e-05	0.8946470572	0.3852083138	0.37266558	3.84690405e-05	0.9793669818	inf	inf	7414.606488	8098.478038	14	7	1.833304198	0.6385107141	1e-10	131362.3986	0.5246874999	20.12759562	inf	inf	3.739826866e-18	1.498868451e-11	0	0.01620820111	8.567077742e+14	0.60659261	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006952741544	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2823409.284
2105001534	0	7.990930724	2.451526959	0	0	7.967649491	8.567077742	7.967649491	0	0	8.567077742	0	8.567077742	7.967649491	8.567077742	0	3.632440963e-05	0.8939831611	0.3852159193	0.3726580539	3.846666493e-05	0.9786189126	inf	inf	7414.606488	8098.478038	14	7	1.835207651	0.640457595	1e-10	131514.5613	0.5246874999	20.14089618	inf	inf	3.739826866e-18	1.49726579e-11	0	0.01619863861	8.567077742e+14	0.6058378182	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006965298962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2752151.79
2105001534	0	7.992834307	2.451630425	0	0	7.966951703	8.567077742	7.966951703	0	0	8.567077742	0	8.567077742	7.966951703	8.567077742	0	3.632440963e-05	0.8933037879	0.3852235391	0.3726505136	3.846428508e-05	0.9778538961	inf	inf	7414.606488	8098.478038	14	7	1.837111234	0.6424048218	1e-10	131666.8894	0.5246874999	20.15438526	inf	inf	3.739826866e-18	1.495624861e-11	0	0.01618936715	8.567077742e+14	0.6050839159	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006977879108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2683499.519
2105001534	0	7.994738019	2.451734087	0	0	7.966252654	8.567077742	7.966252654	0	0	8.567077742	0	8.567077742	7.966252654	8.567077742	0	3.632440963e-05	0.8926087541	0.3852311735	0.3726429591	3.846190096e-05	0.9770717324	inf	inf	7414.606488	8098.478038	14	7	1.839014947	0.6443523955	1e-10	131819.3826	0.5246874999	20.1680657	inf	inf	3.739826866e-18	1.49394524e-11	0	0.01618039025	8.567077742e+14	0.6043309032	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0006990482003	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2617317.801
2105001534	0	7.996641861	2.451837946	0	0	7.965552344	8.567077742	7.965552344	0	0	8.567077742	0	8.567077742	7.965552344	8.567077742	0	3.632440963e-05	0.8918978745	0.3852388223	0.3726353903	3.845951256e-05	0.9762722202	inf	inf	7414.606488	8098.478038	14	7	1.840918789	0.6463003171	1e-10	131972.0409	0.5246874999	20.18194037	inf	inf	3.739826866e-18	1.492226506e-11	0	0.01617171148	8.567077742e+14	0.6035787801	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0007003107669	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2553481.034
2105001534	0	7.998545832	2.451942	0	0	7.964850768	8.567077742	7.964850768	0	0	8.567077742	0	8.567077742	7.964850768	8.567077742	0	3.632440963e-05	0.8911709623	0.3852464857	0.3726278072	3.845711987e-05	0.975455156	inf	inf	7414.606488	8098.478038	14	7	1.84282276	0.6482485876	1e-10	132124.8641	0.5246874999	20.19601222	inf	inf	3.739826866e-18	1.490468231e-11	0	0.01616333448	8.567077742e+14	0.6028275467	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0007015756129	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2491871.935
2105001534	0	8.000449934	2.452046251	0	0	7.964147925	8.567077742	7.964147925	0	0	8.567077742	0	8.567077742	7.964147925	8.567077742	0	3.632440963e-05	0.8904278291	0.3852541637	0.3726202098	3.845472287e-05	0.9746203349	inf	inf	7414.606488	8098.478038	14	7	1.844726862	0.6501972079	1e-10	132277.8522	0.5246874999	20.21028423	inf	inf	3.739826866e-18	1.488669987e-11	0	0.01615526295	8.567077742e+14	0.6020772029	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0007028427405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2432380.862
2105001534	0	8.002354167	2.4521507	0	0	7.963443813	8.567077742	7.963443813	0	0	8.567077742	0	8.567077742	7.963443813	8.567077742	0	3.632440963e-05	0.8896682847	0.3852618562	0.3726125981	3.845232158e-05	0.9737675499	inf	inf	7414.606488	8098.478038	14	7	1.846631094	0.6521461791	1e-10	132431.0051	0.5246874999	20.22475942	inf	inf	3.739826866e-18	1.486831343e-11	0	0.01614750067	8.567077742e+14	0.6013277487	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0007041121517	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2374905.203
2105001534	0	8.004258529	2.452255346	0	0	7.962738429	8.567077742	7.962738429	0	0	8.567077742	0	8.567077742	7.962738429	8.567077742	0	3.632440963e-05	0.8888921373	0.3852695634	0.372604972	3.844991597e-05	0.9728965923	inf	inf	7414.606488	8098.478038	14	7	1.848535457	0.6540955021	1e-10	132584.3226	0.5246874999	20.2394409	inf	inf	3.739826866e-18	1.484951866e-11	0	0.01614005147	8.567077742e+14	0.6005791841	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.000705383849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2319348.821
2105001534	0	8.006163023	2.45236019	0	0	7.962031771	8.567077742	7.962031771	0	0	8.567077742	0	8.567077742	7.962031771	8.567077742	0	3.632440963e-05	0.8880991935	0.3852772852	0.3725973315	3.844750604e-05	0.9720072517	inf	inf	7414.606488	8098.478038	14	7	1.850439951	0.656045178	1e-10	132737.8047	0.5246874999	20.25433178	inf	inf	3.739826866e-18	1.483031121e-11	0	0.01613291928	8.567077742e+14	0.5998315092	1	0.570155855	0	0.03617102388	inf	-0.3333333333	inf	inf	2.3	0.3	2.3	2.3	-7.3337	-7.3337	0	-0.0007066578343	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739826866e-12	-2265621.549
