%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.822537476	3590.000137	0	19.75456345	84.65705044	19.75456345	84.65705044	0	0	0	0	19.75456345	0	0	0	1.469669392	28.80086912	0.2626343996	0.5074094374	0.001567960377	0.01588828968	inf	inf	3425.553721	3674.048613	7	1	0.1292006494	2.394159166	538618.4033	1537407.319	22.34654942	6.56136865	inf	inf	2.004314001e-11	8.399372234e-10	0.01478956126	0.004855712701	0.3667636184	0.5506481554	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.199541045	-0.0696247363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3905079.933	1902225.255
4540016235	0	3.82926286	3599.246061	0	19.55701782	84.58706552	19.55701782	84.58706552	0	0	0	0	19.55701782	0	0	0	1.463650842	28.88213257	0.2619744923	0.5082116954	0.001561415716	0.01586697404	inf	inf	3425.553721	3674.048613	7	1	0.1366811256	2.401412594	533125.3272	1537913.597	22.33513518	6.552670885	inf	inf	2.002049998e-11	8.438435024e-10	0.01470482009	0.004832456778	0.3668371548	0.550011819	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1975456345	-0.06998491917	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3917324.282	1891386.66
4540016235	0	3.836024157	3608.483635	0	19.36144764	84.51671176	19.36144764	84.51671176	0	0	0	0	19.36144764	0	0	0	1.457678543	28.96461323	0.2613160551	0.5090129982	0.001554936975	0.01584644275	inf	inf	3425.553721	3674.048613	7	1	0.1442407386	2.408707344	527643.543	1538422.914	22.32308827	6.543876103	inf	inf	1.99983301e-11	8.478134633e-10	0.01462158717	0.004809090667	0.3669418094	0.549372419	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1955701782	-0.07035376134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3933601.682	1880468.624
4540016235	0	3.842822425	3617.713359	0	19.16783316	84.44598054	19.16783316	84.44598054	0	0	0	0	19.16783316	0	0	0	1.451749302	29.04835074	0.2606590957	0.5098133302	0.001548520206	0.01582670672	inf	inf	3425.553721	3674.048613	7	1	0.1518811754	2.41604459	522174.301	1538935.417	22.31043616	6.534981445	inf	inf	1.997657053e-11	8.518492247e-10	0.01453985836	0.004785610474	0.3670772982	0.5487298533	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1936144764	-0.07073121804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3954580.094	1869469.521
4540016235	0	3.849658726	3626.935742	0	18.97615483	84.37486329	18.97615483	84.37486329	0	0	0	0	18.97615483	0	0	0	1.44585951	29.13338617	0.260003622	0.5106126756	0.001542161031	0.01580777741	inf	inf	3425.553721	3674.048613	7	1	0.1596041462	2.423425512	516718.8034	1539451.259	22.29720971	6.525983976	inf	inf	1.995515202e-11	8.559529863e-10	0.01445963477	0.004762012273	0.3672433576	0.5480840188	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1916783316	-0.07111724426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3981042.853	1858387.738
4540016235	0	3.85653413	3636.151299	0	18.78639328	84.3033515	18.78639328	84.3033515	0	0	0	0	18.78639328	0	0	0	1.440005096	29.2197621	0.2593496417	0.5114110189	0.00153585459	0.01578966683	inf	inf	3425.553721	3674.048613	7	1	0.1674113862	2.430851301	511278.2063	1539970.599	22.28344359	6.516880681	inf	inf	1.99339949e-11	8.601270338e-10	0.01438092311	0.004738292103	0.3674397432	0.5474348116	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1897615483	-0.07151179427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4013914.711	1847221.667
4540016235	0	3.863449715	3645.360553	0	18.59852935	84.23143668	18.59852935	84.23143668	0	0	0	0	18.59852935	0	0	0	1.434181478	29.30752272	0.2586971624	0.5122083447	0.001529595489	0.01577238761	inf	inf	3425.553721	3674.048613	7	1	0.1753046561	2.438323157	505853.6213	1540493.6	22.26917669	6.507668463	inf	inf	1.99130079e-11	8.643737427e-10	0.01430373616	0.004714445966	0.3676662293	0.5467821267	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1878639328	-0.07191482113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4054296.202	1835969.712
4540016235	0	3.870406566	3654.564033	0	18.41254406	84.1591104	18.41254406	84.1591104	0	0	0	0	18.41254406	0	0	0	1.428383514	29.39671385	0.2580461915	0.5130046375	0.001523377752	0.01575595301	inf	inf	3425.553721	3674.048613	7	1	0.1832857434	2.445842288	500446.1168	1541020.429	22.2544526	6.498344133	inf	inf	1.989208693e-11	8.686955837e-10	0.01422809315	0.004690469821	0.3679226082	0.5461258581	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1859852935	-0.07232627612	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4103509.512	1824630.29
4540016235	0	3.877405779	3663.762276	0	18.22841862	84.08636429	18.22841862	84.08636429	0	0	0	0	18.22841862	0	0	0	1.42260545	29.48738308	0.2573967365	0.5137998819	0.001517194759	0.01574037694	inf	inf	3425.553721	3674.048613	7	1	0.1913564635	2.453409915	495056.7202	1541551.26	22.2393201	6.488904414	inf	inf	1.987111377e-11	8.730951277e-10	0.01415402028	0.004666359586	0.3682086895	0.5454658983	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1841254406	-0.07274610823	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4163160.435	1813201.827
4540016235	0	3.884448459	3672.955827	0	18.04613443	84.01319003	18.04613443	84.01319003	0	0	0	0	18.04613443	0	0	0	1.416840859	29.57957985	0.2567488047	0.5145940626	0.001511039184	0.01572567404	inf	inf	3425.553721	3674.048613	7	1	0.199518661	2.46102727	489686.4186	1542086.274	22.22383369	6.47934593	inf	inf	1.984995466e-11	8.775750513e-10	0.01408155122	0.004642111129	0.3685242993	0.5448021388	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1822841862	-0.07317426361	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4235223.226	1801682.762
4540016235	0	3.891535721	3682.145236	0	17.86567308	83.93957934	17.86567308	83.93957934	0	0	0	0	17.86567308	0	0	0	1.411082582	29.67335555	0.2561024033	0.5153871646	0.001504902932	0.01571185965	inf	inf	3425.553721	3674.048613	7	1	0.2077742106	2.468695597	484336.161	1542625.657	22.20805417	6.469665208	inf	inf	1.982845882e-11	8.821381422e-10	0.01401072774	0.004617720271	0.3688692797	0.5441344694	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1804613443	-0.07361068495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4322158.621	1790071.55
4540016235	0	3.898668691	3691.331061	0	17.68701635	83.86552403	17.68701635	83.86552403	0	0	0	0	17.68701635	0	0	0	1.405322666	29.7687636	0.2554575395	0.5161791726	0.001498777071	0.01569894993	inf	inf	3425.553721	3674.048613	7	1	0.2161250182	2.476416152	479006.8589	1543169.603	22.19204925	6.459858668	inf	inf	1.980645684e-11	8.867873059e-10	0.01394160027	0.004593182775	0.3692434884	0.5434627788	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1786567308	-0.07405531092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4427080.995	1778366.66
4540016235	0	3.905848509	3700.513864	0	17.51014619	83.79101596	17.51014619	83.79101596	0	0	0	0	17.51014619	0	0	0	1.39955229	29.86585959	0.2548142202	0.5169700717	0.001492651757	0.01568696181	inf	inf	3425.553721	3674.048613	7	1	0.2245730222	2.484190205	473699.3879	1543718.312	22.17589422	6.449922621	inf	inf	1.978375897e-11	8.915255719e-10	0.0138742286	0.004568494352	0.3696467979	0.5427869536	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1768701635	-0.07450807548	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4553999.983	1766566.578
4540016235	0	3.913076322	3709.694216	0	17.33504473	83.71604705	17.33504473	83.71604705	0	0	0	0	17.33504473	0	0	0	1.393761699	29.96470138	0.2541724524	0.517759847	0.001486516157	0.01567591311	inf	inf	3425.553721	3674.048613	7	1	0.2331201947	2.492019039	468414.5891	1544271.993	22.15967264	6.439853264	inf	inf	1.976015332e-11	8.963561006e-10	0.01380868265	0.004543650652	0.3700790952	0.542106879	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1751014619	-0.0749689072	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4708178.098	1754669.81
4540016235	0	3.920353295	3718.872692	0	17.16169428	83.64060932	17.16169428	83.64060932	0	0	0	0	17.16169428	0	0	0	1.387940124	30.06534923	0.2535322429	0.5185484836	0.001480358364	0.01566582254	inf	inf	3425.553721	3674.048613	7	1	0.2417685426	2.499903953	463153.2699	1544830.864	22.14347714	6.429646674	inf	inf	1.973540396e-11	9.01282191e-10	0.01374504327	0.00451864726	0.3705402811	0.5414224383	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1733504473	-0.07543772861	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4896674.631	1742674.878
4540016235	0	3.927680603	3728.049874	0	16.99007734	83.56469487	16.99007734	83.56469487	0	0	0	0	16.99007734	0	0	0	1.382075699	30.16786592	0.2528935984	0.5193359669	0.001474165316	0.01565670979	inf	inf	3425.553721	3674.048613	7	1	0.2505201089	2.50784626	457916.2055	1545395.151	22.12741025	6.419298805	inf	inf	1.970924885e-11	9.06307288e-10	0.01368340313	0.004493479697	0.37103027	0.5407335129	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1716169428	-0.07591445539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5129199.469	1730580.331
4540016235	0	3.935059437	3737.226347	0	16.82017656	83.48829587	16.82017656	83.48829587	0	0	0	0	16.82017656	0	0	0	1.376155379	30.27231691	0.2522565254	0.5201222824	0.001467922696	0.01564859552	inf	inf	3425.553721	3674.048613	7	1	0.2593769736	2.515847287	452704.1397	1545965.088	22.11158529	6.408805479	inf	inf	1.968139769e-11	9.114349914e-10	0.0136238677	0.004468143415	0.3715489895	0.5400399821	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1699007734	-0.0763989956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5419504.133	1718384.737
4540016235	0	3.942491001	3746.402702	0	16.6519748	83.41140462	16.6519748	83.41140462	0	0	0	0	16.6519748	0	0	0	1.370164844	30.37877044	0.2516210304	0.5209074154	0.001461614841	0.01564150148	inf	inf	3425.553721	3674.048613	7	1	0.2683412555	2.523908382	447517.7859	1546540.923	22.09612739	6.398162382	inf	inf	1.965152969e-11	9.166690645e-10	0.01356655639	0.004442633791	0.3720963797	0.539341723	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1682017656	-0.07689124886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5787750.245	1706086.694
4540016235	0	3.949976516	3755.579536	0	16.48545505	83.33401352	16.48545505	83.33401352	0	0	0	0	16.48545505	0	0	0	1.364088405	30.48729775	0.2509871196	0.5216913519	0.001455224631	0.01563545054	inf	inf	3425.553721	3674.048613	7	1	0.2774151133	2.532030904	442357.8283	1547122.911	22.08117454	6.387365059	inf	inf	1.961929108e-11	9.220134435e-10	0.01351160371	0.004416946128	0.3726723932	0.5386386106	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.166519748	-0.07739110542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6264762.592	1693684.824
4540016235	0	3.957517218	3764.757446	0	16.3206005	83.25611507	16.3206005	83.25611507	0	0	0	0	16.3206005	0	0	0	1.357908903	30.59797321	0.2503547992	0.5224740775	0.001448733385	0.01563046672	inf	inf	3425.553721	3674.048613	7	1	0.2866007465	2.540216234	437224.9228	1547711.32	22.06687879	6.376408906	inf	inf	1.958429267e-11	9.274722482e-10	0.01345916067	0.00439107565	0.3732769943	0.5379305171	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1648545505	-0.07789844524	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6900183.52	1681177.782
4540016235	0	3.965114359	3773.937035	0	16.1573945	83.17770194	16.1573945	83.17770194	0	0	0	0	16.1573945	0	0	0	1.351607596	30.7108745	0.2497240753	0.5232555784	0.001442120742	0.01562657533	inf	inf	3425.553721	3674.048613	7	1	0.2959003973	2.548465767	432119.6976	1548306.43	22.05340758	6.365289164	inf	inf	1.954610716e-11	9.330497923e-10	0.01340939627	0.004365017497	0.3739101593	0.5372173127	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.163206005	-0.07841313703	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7779456.919	1668564.255
4540016235	0	3.972769208	3783.11891	0	15.99582055	83.0987669	15.99582055	83.0987669	0	0	0	0	15.99582055	0	0	0	1.345164047	30.8260828	0.2490949537	0.5240358407	0.001435364535	0.01562380297	inf	inf	3425.553721	3674.048613	7	1	0.3053163515	2.556780921	427042.7546	1548908.533	22.04094516	6.354000912	inf	inf	1.950426636e-11	9.387505954e-10	0.01336249921	0.004338766722	0.3745718755	0.5364988643	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.161573945	-0.07893503709	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9063251.994	1655842.965
4540016235	0	3.980483052	3792.303677	0	15.83586235	83.01930291	15.83586235	83.01930291	0	0	0	0	15.83586235	0	0	0	1.338556003	30.94368299	0.24846744	0.5248148507	0.001428440665	0.01562217765	inf	inf	3425.553721	3674.048613	7	1	0.3148509403	2.565163128	421994.6697	1549517.937	22.02969419	6.342539059	inf	inf	1.945825831e-11	9.445793955e-10	0.01331867984	0.004312318291	0.3752621415	0.5357750365	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1599582055	-0.07946398827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11093683.97	1643012.671
4540016235	0	3.988257198	3801.491946	0	15.67750372	82.93930309	15.67750372	82.93930309	0	0	0	0	15.67750372	0	0	0	1.331759264	31.06376389	0.2478415398	0.5255925952	0.001421322961	0.01562172885	inf	inf	3425.553721	3674.048613	7	1	0.3245065413	2.573613844	416975.994	1550134.961	22.01987757	6.330898337	inf	inf	1.940752427e-11	9.50541162e-10	0.01327817232	0.004285667075	0.3759809665	0.5350456907	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1583586235	-0.07999981871	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	14751329.81	1630072.177
4540016235	0	3.996092969	3810.684325	0	15.52072868	82.85876075	15.52072868	82.85876075	0	0	0	0	15.52072868	0	0	0	1.32474755	31.18641844	0.2472172583	0.5263690608	0.001413983031	0.01562248762	inf	inf	3425.553721	3674.048613	7	1	0.3342855805	2.582134541	411987.2542	1550759.943	22.01174042	6.319073295	inf	inf	1.935145561e-11	9.566411103e-10	0.01324123715	0.004258807849	0.3767283703	0.534310685	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1567750372	-0.08054234057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23202119.04	1617020.327
4540016235	0	4.003991709	3819.881425	0	15.3655214	82.7776694	15.3655214	82.7776694	0	0	0	0	15.3655214	0	0	0	1.317492352	31.31174401	0.2465946006	0.5271442347	0.001406390109	0.01562448664	inf	inf	3425.553721	3674.048613	7	1	0.3441905329	2.590726716	407028.9537	1551393.236	22.00555237	6.307058286	inf	inf	1.928939061e-11	9.628847171e-10	0.01320816398	0.004231735286	0.3775043829	0.5335698744	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1552072868	-0.08109134866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	63010630.64	1603856.013
4540016235	0	4.011954783	3829.083855	0	15.21186618	82.69602278	15.21186618	82.69602278	0	0	0	0	15.21186618	0	0	0	1.309962784	31.4398426	0.2459735717	0.5279181041	0.001398510893	0.01562776036	inf	inf	3425.553721	3674.048613	7	1	0.3542239252	2.599391882	402101.5731	1552035.209	22.00161011	6.294847463	inf	inf	1.922061115e-11	9.692777369e-10	0.01317927493	0.004204443957	0.3783090444	0.5328231105	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.153655214	-0.08164661897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70865337.37	1590578.181
4540016235	0	4.019983576	3838.29222	0	15.05974752	82.61381488	15.05974752	82.61381488	0	0	0	0	15.05974752	0	0	0	1.302125421	31.57082116	0.245354176	0.5286906566	0.001390309368	0.01563234508	inf	inf	3425.553721	3674.048613	7	1	0.3643883362	2.608131577	397205.5707	1552686.253	22.00024027	6.282434768	inf	inf	1.914433941e-11	9.758262194e-10	0.01315492839	0.004176928326	0.3791424046	0.532070241	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.1521186618	-0.08220790713	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-21241529.83	1577185.826
