%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	5.741893372	110.4389699	0.0340118746	0	40.7219707	18.03310564	40.7219707	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.24802797	0.3110706073	0.4508168503	2.304133678e-06	0.2754778536	inf	inf	6481.104401	7769.723862	14	1	1.002067753	4.333802738	1e-10	423726.9795	0.3616444531	7.009643181	inf	inf	7.872076686e-18	3.778178438e-10	0	0.008862198543	1.803310564e+15	0.9610426683	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002412709529	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2438679.874
2105001147	0	5.754925659	110.4435239	0.0340118746	0	40.71954811	18.03310564	40.71954811	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.31910756	0.3110753299	0.4508115521	2.304004226e-06	0.2769478104	inf	inf	6481.104401	7769.723862	14	1	1.01510004	4.347010913	1e-10	424818.3361	0.3616444531	6.995411237	inf	inf	7.872076686e-18	3.808739051e-10	0	0.008791212428	1.803310564e+15	0.9585167269	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002422591561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2411221.758
2105001147	0	5.767958474	110.4480967	0.0340118746	0	40.71711573	18.03310564	40.71711573	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.39139359	0.311080072	0.4508062321	2.303874246e-06	0.2784427326	inf	inf	6481.104401	7769.723862	14	1	1.028132855	4.360220882	1e-10	425914.2196	0.3616444531	6.981000153	inf	inf	7.872076686e-18	3.8399022e-10	0	0.008720218218	1.803310564e+15	0.9559933399	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002432379579	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2383886.855
2105001147	0	5.780991818	110.4526881	0.0340118746	0	40.71467366	18.03310564	40.71467366	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.46491686	0.3110848332	0.4508008907	2.303743743e-06	0.2799632584	inf	inf	6481.104401	7769.723862	14	1	1.041166199	4.373432645	1e-10	427014.6527	0.3616444531	6.966407201	inf	inf	7.872076686e-18	3.871685212e-10	0	0.008649215482	1.803310564e+15	0.9534725192	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002442066655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2356677.925
2105001147	0	5.794025695	110.4572978	0.0340118746	0	40.71222202	18.03310564	40.71222202	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.53970914	0.3110896135	0.4507955279	2.303612721e-06	0.2815100457	inf	inf	6481.104401	7769.723862	14	1	1.054200075	4.386646202	1e-10	428119.6585	0.3616444531	6.95162962	inf	inf	7.872076686e-18	3.904106029e-10	0	0.008578203836	1.803310564e+15	0.9509542767	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002451645584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2329597.723
2105001147	0	5.807060105	110.4619258	0.0340118746	0	40.70976091	18.03310564	40.70976091	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.6158032	0.3110944125	0.4507901442	2.303481187e-06	0.2830837733	inf	inf	6481.104401	7769.723862	14	1	1.067234485	4.39986155	1e-10	429229.2604	0.3616444531	6.936664617	inf	inf	7.872076686e-18	3.937183233e-10	0	0.00850718295	1.803310564e+15	0.948438624	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002461108881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2302648.991
2105001147	0	5.820095051	110.4665717	0.0340118746	0	40.70729046	18.03310564	40.70729046	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.69323284	0.3110992301	0.4507847396	2.303349147e-06	0.2846851412	inf	inf	6481.104401	7769.723862	14	1	1.080269431	4.413078688	1e-10	430343.4821	0.3616444531	6.921509367	inf	inf	7.872076686e-18	3.970936074e-10	0	0.008436152546	1.803310564e+15	0.9459255723	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002470448767	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2275834.458
2105001147	0	5.833130535	110.4712353	0.0340118746	0	40.7048108	18.03310564	40.7048108	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.77203293	0.311104066	0.4507793146	2.303216608e-06	0.286314872	inf	inf	6481.104401	7769.723862	14	1	1.093304915	4.426297612	1e-10	431462.3476	0.3616444531	6.906161012	inf	inf	7.872076686e-18	4.005384498e-10	0	0.008365112405	1.803310564e+15	0.9434151329	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002479657168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2249156.836
2105001147	0	5.846166559	110.4759164	0.0340118746	0	40.70232207	18.03310564	40.70232207	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.85223945	0.3111089199	0.4507738694	2.303083576e-06	0.2879737109	inf	inf	6481.104401	7769.723862	14	1	1.10634094	4.439518319	1e-10	432585.8813	0.3616444531	6.890616665	inf	inf	7.872076686e-18	4.040549172e-10	0	0.008294062367	1.803310564e+15	0.9409073166	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002488725697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2222618.816
2105001147	0	5.859203126	110.4806146	0.0340118746	0	40.69982443	18.03310564	40.69982443	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	13.93388955	0.3111137915	0.4507684044	2.302950059e-06	0.2896624274	inf	inf	6481.104401	7769.723862	14	1	1.119377507	4.452740803	1e-10	433714.1078	0.3616444531	6.874873405	inf	inf	7.872076686e-18	4.076451522e-10	0	0.008223002334	1.803310564e+15	0.938402134	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002497645653	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2196223.068
2105001147	0	5.872240237	110.4853297	0.0340118746	0	40.69731802	18.03310564	40.69731802	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.01702156	0.3111186806	0.4507629199	2.302816065e-06	0.2913818154	inf	inf	6481.104401	7769.723862	14	1	1.132414618	4.46596506	1e-10	434847.0522	0.3616444531	6.858928284	inf	inf	7.872076686e-18	4.11311376e-10	0	0.008151932274	1.803310564e+15	0.9358995955	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002506408007	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2169972.236
2105001147	0	5.885277895	110.4900614	0.0340118746	0	40.69480302	18.03310564	40.69480302	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.10167505	0.3111235868	0.4507574162	2.302681603e-06	0.2931326948	inf	inf	6481.104401	7769.723862	14	1	1.145452275	4.479191084	1e-10	435984.7397	0.3616444531	6.84277832	inf	inf	7.872076686e-18	4.150558918e-10	0	0.008080852224	1.803310564e+15	0.9333997113	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002515003399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2143868.932
2105001147	0	5.8983161	110.4948094	0.0340118746	0	40.6922796	18.03310564	40.6922796	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.18789088	0.3111285097	0.4507518937	2.302546682e-06	0.2949159118	inf	inf	6481.104401	7769.723862	14	1	1.158490481	4.492418866	1e-10	437127.1962	0.3616444531	6.826420504	inf	inf	7.872076686e-18	4.188810887e-10	0	0.008009762293	1.803310564e+15	0.9309024912	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002523422121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2117915.742
2105001147	0	5.911354856	110.4995732	0.0340118746	0	40.68974794	18.03310564	40.68974794	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.27571123	0.3111334491	0.4507463529	2.30241131e-06	0.2967323407	inf	inf	6481.104401	7769.723862	14	1	1.171529237	4.5056484	1e-10	438274.4478	0.3616444531	6.809851798	inf	inf	7.872076686e-18	4.227894448e-10	0	0.007938662666	1.803310564e+15	0.928407945	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002531654116	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2092115.214
2105001147	0	5.924394164	110.5043526	0.0340118746	0	40.68720825	18.03310564	40.68720825	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.3651797	0.3111384045	0.4507407941	2.302275499e-06	0.2985828841	inf	inf	6481.104401	7769.723862	14	1	1.184568545	4.518879677	1e-10	439426.521	0.3616444531	6.793069136	inf	inf	7.872076686e-18	4.267835318e-10	0	0.007867553606	1.803310564e+15	0.9259160818	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002539688966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2066469.861
2105001147	0	5.937434026	110.5091471	0.0340118746	0	40.68466074	18.03310564	40.68466074	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.45634128	0.3111433755	0.4507352179	2.302139258e-06	0.3004684745	inf	inf	6481.104401	7769.723862	14	1	1.197608407	4.532112686	1e-10	440583.4426	0.3616444531	6.776069423	inf	inf	7.872076686e-18	4.308660185e-10	0	0.007796435457	1.803310564e+15	0.9234269109	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002547515881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2040982.155
2105001147	0	5.950474444	110.5139564	0.0340118746	0	40.68210561	18.03310564	40.68210561	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.54924249	0.3111483617	0.4507296247	2.302002599e-06	0.3023900755	inf	inf	6481.104401	7769.723862	14	1	1.210648825	4.545347417	1e-10	441745.24	0.3616444531	6.758849538	inf	inf	7.872076686e-18	4.350396754e-10	0	0.007725308649	1.803310564e+15	0.9209404409	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002555123697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	2015654.529
2105001147	0	5.96351542	110.51878	0.0340118746	0	40.67954311	18.03310564	40.67954311	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.64393138	0.3111533626	0.4507240149	2.301865534e-06	0.3043486825	inf	inf	6481.104401	7769.723862	14	1	1.2236898	4.558583856	1e-10	442911.941	0.3616444531	6.741406334	inf	inf	7.872076686e-18	4.393073795e-10	0	0.0076541737	1.803310564e+15	0.9184566806	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002562500861	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1990489.368
2105001147	0	5.976556954	110.5236174	0.0340118746	0	40.67697348	18.03310564	40.67697348	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.7404576	0.3111583779	0.4507183892	2.301728075e-06	0.3063453245	inf	inf	6481.104401	7769.723862	14	1	1.236731335	4.571821993	1e-10	444083.5737	0.3616444531	6.72373664	inf	inf	7.872076686e-18	4.436721182e-10	0	0.00758303122	1.803310564e+15	0.9159756379	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002569635427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1965489.013
2105001147	0	5.989599049	110.5284682	0.0340118746	0	40.67439696	18.03310564	40.67439696	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.8388725	0.3111634069	0.4507127481	2.301590235e-06	0.3083810651	inf	inf	6481.104401	7769.723862	14	1	1.24977343	4.585061811	1e-10	445260.1669	0.3616444531	6.705837259	inf	inf	7.872076686e-18	4.481369952e-10	0	0.007511881915	1.803310564e+15	0.913497321	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002576515049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1940655.755
2105001147	0	6.002641707	110.5333319	0.0340118746	0	40.67181383	18.03310564	40.67181383	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	14.93922914	0.3111684493	0.4507070921	2.301452027e-06	0.3104570037	inf	inf	6481.104401	7769.723862	14	1	1.262816088	4.598303295	1e-10	446441.7495	0.3616444531	6.687704972	inf	inf	7.872076686e-18	4.527052353e-10	0	0.007440726589	1.803310564e+15	0.9110217375	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00258312697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1915991.833
2105001147	0	6.015684929	110.5382079	0.0340118746	0	40.66922438	18.03310564	40.66922438	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.04158241	0.3111735043	0.4507014219	2.301313467e-06	0.3125742774	inf	inf	6481.104401	7769.723862	14	1	1.27585931	4.611546429	1e-10	447628.3513	0.3616444531	6.669336538	inf	inf	7.872076686e-18	4.573801899e-10	0	0.00736956615	1.803310564e+15	0.9085488946	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002589458017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1891499.433
2105001147	0	6.028728716	110.5430957	0.0340118746	0	40.66662888	18.03310564	40.66662888	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.14598904	0.3111785715	0.4506957381	2.301174569e-06	0.3147340621	inf	inf	6481.104401	7769.723862	14	1	1.288903097	4.624791194	1e-10	448820.0023	0.3616444531	6.650728693	inf	inf	7.872076686e-18	4.621653432e-10	0	0.007298401611	1.803310564e+15	0.9060787995	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002595494597	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1867180.686
2105001147	0	6.04177307	110.5479947	0.0340118746	0	40.66402766	18.03310564	40.66402766	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.25250775	0.3111836502	0.4506900414	2.301035349e-06	0.316937574	inf	inf	6481.104401	7769.723862	14	1	1.301947451	4.638037572	1e-10	450016.7331	0.3616444531	6.631878155	inf	inf	7.872076686e-18	4.670643177e-10	0	0.007227234096	1.803310564e+15	0.9036114587	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002601222685	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1843037.665
2105001147	0	6.054817992	110.5529044	0.0340118746	0	40.66142103	18.03310564	40.66142103	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.36119926	0.3111887399	0.4506843325	2.300895823e-06	0.3191860717	inf	inf	6481.104401	7769.723862	14	1	1.314992373	4.65128554	1e-10	451218.5748	0.3616444531	6.612781623	inf	inf	7.872076686e-18	4.720808812e-10	0	0.007156064841	1.803310564e+15	0.9011468787	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002606627827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1819072.383
2105001147	0	6.067863484	110.5578241	0.0340118746	0	40.65880934	18.03310564	40.65880934	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.47212642	0.3111938398	0.4506786122	2.300756009e-06	0.3214808571	inf	inf	6481.104401	7769.723862	14	1	1.328037865	4.664535077	1e-10	452425.5592	0.3616444531	6.593435777	inf	inf	7.872076686e-18	4.772189534e-10	0	0.007084895201	1.803310564e+15	0.8986850656	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002611695125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1795286.794
2105001147	0	6.080909547	110.562753	0.0340118746	0	40.65619293	18.03310564	40.65619293	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.58535426	0.3111989493	0.4506728811	2.300615926e-06	0.323823278	inf	inf	6481.104401	7769.723862	14	1	1.341083927	4.677786158	1e-10	453637.7185	0.3616444531	6.573837284	inf	inf	7.872076686e-18	4.824826132e-10	0	0.007013726651	1.803310564e+15	0.8962260251	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002616409244	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1771682.786
2105001147	0	6.093956181	110.5676906	0.0340118746	0	40.65357217	18.03310564	40.65357217	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	15.70095011	0.3112040677	0.4506671402	2.300475591e-06	0.3262147296	inf	inf	6481.104401	7769.723862	14	1	1.354130562	4.69103876	1e-10	454855.0855	0.3616444531	6.553982793	inf	inf	7.872076686e-18	4.878761057e-10	0	0.006942560792	1.803310564e+15	0.8937697625	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002620754401	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1748262.186
