%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.765299899	3442.869601	0	11.9410675	88.92832766	11.9410675	88.92832766	0	0	0	0	11.9410675	0	0	0	1.095781083	29.53769229	0.2250962355	0.5543458314	0.001420598018	0.01552836502	inf	inf	3294.363474	3595.754253	7	1	0.1730102051	2.329708185	221828.7101	1662961.517	20.73206392	6.607425406	inf	inf	1.659717319e-11	8.511670137e-10	0.01759810922	0.004829951214	0.5383012638	0.5347587827	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1206168434	-0.03563335875	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3743110.817	1905028.705
4525060549	0	3.768376123	3448.196821	0	11.82165682	88.89214263	11.82165682	88.89214263	0	0	0	0	11.82165682	0	0	0	1.090243171	29.57491198	0.2244778959	0.5551404881	0.001415111778	0.0155016426	inf	inf	3294.363474	3595.754253	7	1	0.1772123297	2.333021182	218086.2547	1663157.233	20.69642747	6.603460691	inf	inf	1.655449333e-11	8.529498716e-10	0.01763300299	0.004819380698	0.5420633612	0.5344782853	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.119410675	-0.03618502357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3753841.968	1900174.831
4525060549	0	3.771500312	3453.518794	0	11.70344026	88.85539511	11.70344026	88.85539511	0	0	0	0	11.70344026	0	0	0	1.084747815	29.61287544	0.2238612439	0.5559336402	0.001409671576	0.01547546935	inf	inf	3294.363474	3595.754253	7	1	0.1814942243	2.3363864	214397.0698	1663356.026	20.66047582	6.59942373	inf	inf	1.651225586e-11	8.54769413e-10	0.01766854187	0.004808648846	0.5458768754	0.5341934842	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1182165682	-0.03674752551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3765308.751	1895240.252
4525060549	0	3.774673433	3458.83619	0	11.58640585	88.81807401	11.58640585	88.81807401	0	0	0	0	11.58640585	0	0	0	1.079294686	29.65160347	0.2232462858	0.5567252725	0.00140427673	0.01544984907	inf	inf	3294.363474	3595.754253	7	1	0.1858576777	2.339804905	210760.5779	1663557.964	20.62421018	6.59531272	inf	inf	1.647045868e-11	8.566266948e-10	0.01770473006	0.004797752453	0.5497425548	0.5339042939	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1170344026	-0.0373210951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3777551.396	1890223.243
4525060549	0	3.777896476	3464.149693	0	11.4705418	88.78016805	11.4705418	88.78016805	0	0	0	0	11.4705418	0	0	0	1.073883444	29.69111757	0.2226330277	0.5575153694	0.00139892655	0.01542478585	inf	inf	3294.363474	3595.754253	7	1	0.1903045258	2.343277791	207176.2059	1663763.118	20.58763194	6.591125801	inf	inf	1.642909946e-11	8.585228133e-10	0.01774157191	0.004786688242	0.5536611574	0.5336106269	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1158640585	-0.03790596719	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3790613.613	1885122.033
4525060549	0	3.781170452	3469.459998	0	11.35583638	88.74166566	11.35583638	88.74166566	0	0	0	0	11.35583638	0	0	0	1.068513742	29.73144006	0.2220214761	0.5583039155	0.001393620328	0.01540028408	inf	inf	3294.363474	3595.754253	7	1	0.1948366535	2.346806176	203643.385	1663971.561	20.55074266	6.586861054	inf	inf	1.638817561e-11	8.604589058e-10	0.01777907197	0.004775452859	0.5576334521	0.5333123938	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.114705418	-0.03850238092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3804542.924	1879934.812
4525060549	0	3.784496397	3474.767818	0	11.24227801	88.70255509	11.24227801	88.70255509	0	0	0	0	11.24227801	0	0	0	1.06318522	29.77259405	0.2214116376	0.559090895	0.001388357346	0.01537634843	inf	inf	3294.363474	3595.754253	7	1	0.1994559958	2.350391203	200161.5507	1664183.369	20.51354408	6.582516501	inf	inf	1.634768421e-11	8.624361521e-10	0.01781723503	0.00476404287	0.5616602178	0.5330095031	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1135583638	-0.03911057978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3819391.035	1874659.727
4525060549	0	3.78787537	3480.073876	0	11.12985523	88.66282427	11.12985523	88.66282427	0	0	0	0	11.12985523	0	0	0	1.057897508	29.81460351	0.2208035187	0.5598762921	0.001383136869	0.01535298395	inf	inf	3294.363474	3595.754253	7	1	0.2041645394	2.354034045	196730.1425	1664398.62	20.47603813	6.578090099	inf	inf	1.630762206e-11	8.644557772e-10	0.0178560661	0.004752454766	0.5657422443	0.5327018612	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1124227801	-0.03973081153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3835214.249	1869294.881
4525060549	0	3.791308455	3485.378911	0	11.01855668	88.62246095	11.01855668	88.62246095	0	0	0	0	11.01855668	0	0	0	1.052650221	29.85749328	0.220197126	0.5606600908	0.001377958141	0.01533019599	inf	inf	3294.363474	3595.754253	7	1	0.2089643243	2.357735901	193348.6042	1664617.394	20.43822695	6.57357974	inf	inf	1.626798557e-11	8.665190528e-10	0.01789557048	0.004740684951	0.5698803322	0.5323893723	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1112985523	-0.04036332827	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3852073.933	1863838.33
4525060549	0	3.794796761	3490.683677	0	10.90837111	88.58145256	10.90837111	88.58145256	0	0	0	0	10.90837111	0	0	0	1.047442961	29.90128915	0.2195924666	0.5614422749	0.00137282039	0.01530799027	inf	inf	3294.363474	3595.754253	7	1	0.2138574453	2.361497997	190016.3838	1664839.774	20.4001129	6.568983248	inf	inf	1.622877077e-11	8.686273e-10	0.01793575375	0.004728729748	0.5740752927	0.5320719384	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1101855668	-0.04100838634	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3870037.039	1858288.089
4525060549	0	3.798341422	3495.988943	0	10.7992874	88.53978631	10.7992874	88.53978631	0	0	0	0	10.7992874	0	0	0	1.042275313	29.94601788	0.2189895472	0.562222828	0.001367722821	0.01528637287	inf	inf	3294.363474	3595.754253	7	1	0.2188460534	2.365321591	186732.9329	1665065.846	20.36169857	6.564298375	inf	inf	1.618997327e-11	8.707818914e-10	0.01797662187	0.004716585392	0.5783279485	0.5317494593	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1090837111	-0.04166624637	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3889176.696	1852642.124
4525060549	0	3.8019436	3501.295492	0	10.69129453	88.49744914	10.69129453	88.49744914	0	0	0	0	10.69129453	0	0	0	1.037146845	29.99170724	0.218388375	0.5630017339	0.001362664615	0.01526535027	inf	inf	3294.363474	3595.754253	7	1	0.2239323582	2.369207968	183497.7076	1665295.699	20.32298681	6.5595228	inf	inf	1.615158821e-11	8.729842537e-10	0.01801818114	0.00470424803	0.5826391332	0.5314218323	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.107992874	-0.04233717314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3909572.879	1846898.353
4525060549	0	3.805604481	3506.604123	0	10.58438158	88.4544277	10.58438158	88.4544277	0	0	0	0	10.58438158	0	0	0	1.032057109	30.03838608	0.2177889571	0.5637789757	0.001357644927	0.01524492932	inf	inf	3294.363474	3595.754253	7	1	0.2291186286	2.373158446	180378.5329	1665529.424	20.28590315	6.554654127	inf	inf	1.611361023e-11	8.752358701e-10	0.01805359318	0.004691713718	0.5867872088	0.5310889524	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1069129453	-0.04302143562	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3931313.158	1841054.647
4525060549	0	3.809323168	3511.914742	0	10.47853777	88.41073395	10.47853777	88.41073395	0	0	0	0	10.47853777	0	0	0	1.027005081	30.08605736	0.2171912827	0.5645545602	0.00135266216	0.01522509977	inf	inf	3294.363474	3595.754253	7	1	0.2344050661	2.377172085	177419.1126	1665767.006	20.25180815	6.549692703	inf	inf	1.607602049e-11	8.775369764e-10	0.01807796852	0.004678985633	0.5906092986	0.5307509011	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1058438158	-0.04369375787	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3954489.49	1835111.735
4525060549	0	3.813097165	3517.226559	0	10.37375239	88.3663991	10.37375239	88.3663991	0	0	0	0	10.37375239	0	0	0	1.021989322	30.13470381	0.2165953276	0.5653285116	0.001347714627	0.01520584533	inf	inf	3294.363474	3595.754253	7	1	0.2397902857	2.381246217	174508.2114	1666008.343	20.2176553	6.54464101	inf	inf	1.603879006e-11	8.798868275e-10	0.01810217606	0.004666072383	0.5944564045	0.5304079026	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1047853777	-0.04433484477	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3979192.321	1829073.015
4525060549	0	3.816927294	3522.540207	0	10.27001487	88.32141435	10.27001487	88.32141435	0	0	0	0	10.27001487	0	0	0	1.017009244	30.18435067	0.2160010956	0.5661008177	0.001342802095	0.01518718287	inf	inf	3294.363474	3595.754253	7	1	0.245276254	2.385381766	171645.1571	1666253.513	20.18345164	6.539497086	inf	inf	1.600190983e-11	8.822867424e-10	0.01812620737	0.004652971251	0.5983282627	0.5300598839	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1037375239	-0.04498475273	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4005521.151	1822937.688
4525060549	0	3.820814389	3527.856326	0	10.16731472	88.27577083	10.16731472	88.27577083	0	0	0	0	10.16731472	0	0	0	1.012064235	30.23502403	0.2154085909	0.5668714659	0.001337923576	0.0151691183	inf	inf	3294.363474	3595.754253	7	1	0.2508649793	2.389579664	168829.2814	1666502.592	20.14920448	6.534258919	inf	inf	1.596536998e-11	8.847380841e-10	0.01815005473	0.004639679487	0.6022246043	0.5297067718	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1027001487	-0.04564351874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4033595.04	1816704.208
4525060549	0	3.824759289	3533.17556	0	10.06564157	88.22945965	10.06564157	88.22945965	0	0	0	0	10.06564157	0	0	0	1.007153655	30.28675077	0.2148178174	0.5676404441	0.00133307805	0.01515165782	inf	inf	3294.363474	3595.754253	7	1	0.2565585124	2.393840856	166059.9192	1666755.663	20.11492136	6.528924447	inf	inf	1.592915996e-11	8.872422618e-10	0.01817371119	0.004626194314	0.6061451565	0.5293484918	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1016731472	-0.04631117604	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4063544.663	1810371.014
4525060549	0	3.828762842	3538.498557	0	9.964985155	88.1824719	9.964985155	88.1824719	0	0	0	0	9.964985155	0	0	0	1.002276841	30.33955869	0.214228779	0.5684077399	0.001328264457	0.01513480798	inf	inf	3294.363474	3595.754253	7	1	0.2623589477	2.398166293	163336.4093	1667012.808	20.08061008	6.523491555	inf	inf	1.589326846e-11	8.898007327e-10	0.01819717064	0.004612512923	0.6100896426	0.5289849691	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1006564157	-0.04698775404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4095513.702	1803936.531
4525060549	0	3.832825905	3543.825974	0	9.865335303	88.13479862	9.865335303	88.13479862	0	0	0	0	9.865335303	0	0	0	0.9974330964	30.39347646	0.2136414795	0.5691733411	0.0013234817	0.01511857568	inf	inf	3294.363474	3595.754253	7	1	0.2682684242	2.402556937	160658.094	1667274.114	20.04627876	6.517958075	inf	inf	1.585768333e-11	8.924150044e-10	0.01822042786	0.004598632476	0.614057783	0.5286161278	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09964985155	-0.0476732781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4129660.443	1797399.175
4525060549	0	3.836949342	3549.158469	0	9.76668195	88.08643085	9.76668195	88.08643085	0	0	0	0	9.76668195	0	0	0	0.9926216967	30.44853373	0.2130559229	0.5699372356	0.001318728643	0.01510296818	inf	inf	3294.363474	3595.754253	7	1	0.2742891268	2.407013762	158024.3196	1667539.669	20.01193578	6.512321784	inf	inf	1.582239154e-11	8.950866368e-10	0.01824347863	0.004584550105	0.6180492959	0.5282418914	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09865335303	-0.04836776938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4166159.62	1790757.347
4525060549	0	3.841134025	3554.496708	0	9.669015131	88.03735961	9.669015131	88.03735961	0	0	0	0	9.669015131	0	0	0	0.9878418837	30.50476113	0.212472113	0.5706994112	0.001314004102	0.01508799309	inf	inf	3294.363474	3595.754253	7	1	0.2804232873	2.411537748	155434.4362	1667809.564	19.97758985	6.506580401	inf	inf	1.578737912e-11	8.978172447e-10	0.01826631977	0.004570262908	0.6220638981	0.5278621824	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.0976668195	-0.04907124463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4205204.549	1784009.439
4525060549	0	3.845380834	3559.84136	0	9.572324979	87.98757589	9.572324979	87.98757589	0	0	0	0	9.572324979	0	0	0	0.9830928646	30.56219031	0.2118900535	0.5714598558	0.001309306849	0.01507365843	inf	inf	3294.363474	3595.754253	7	1	0.2866731857	2.416129889	152887.7978	1668083.894	19.94325004	6.500731584	inf	inf	1.575263111e-11	9.006085002e-10	0.01828894924	0.004555767955	0.6261013054	0.5274769226	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09669015131	-0.04978371601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4247009.606	1777153.833
4525060549	0	3.849690659	3565.1931	0	9.476601729	87.9370707	9.476601729	87.9370707	0	0	0	0	9.476601729	0	0	0	0.9783738103	30.62085403	0.2113097482	0.5722185576	0.001304635606	0.01505997262	inf	inf	3294.363474	3595.754253	7	1	0.2930411513	2.420791186	150383.7624	1668362.757	19.90892576	6.494772932	inf	inf	1.57181315e-11	9.034621354e-10	0.0183113662	0.004541062282	0.630161234	0.527086033	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09572324979	-0.0505051909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4291813.124	1770188.9
4525060549	0	3.854064395	3570.552606	0	9.381835712	87.88583503	9.381835712	87.88583503	0	0	0	0	9.381835712	0	0	0	0.9736838527	30.68078613	0.2107312008	0.5729755046	0.00129998904	0.01504694451	inf	inf	3294.363474	3595.754253	7	1	0.2995295641	2.425522651	147921.6922	1668646.253	19.87462681	6.488701978	inf	inf	1.568386315e-11	9.06379945e-10	0.01833357113	0.004526142892	0.6342434011	0.5266894338	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09476601729	-0.05123567168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4339880.782	1763113.005
4525060549	0	3.858502948	3575.920563	0	9.288017355	87.83385987	9.288017355	87.83385987	0	0	0	0	9.288017355	0	0	0	0.969022083	30.74202167	0.2101544148	0.5737306848	0.001295365765	0.01503458338	inf	inf	3294.363474	3595.754253	7	1	0.3061408563	2.430325305	145500.9534	1668934.489	19.84036341	6.482516191	inf	inf	1.564980774e-11	9.093637896e-10	0.01835556588	0.004511006755	0.6383475255	0.526287044	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09381835712	-0.05197515554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4391509.592	1755924.504
4525060549	0	3.863007231	3581.297657	0	9.195137182	87.78113624	9.195137182	87.78113624	0	0	0	0	9.195137182	0	0	0	0.964387549	30.80459694	0.209579394	0.5744840867	0.001290764334	0.01502289897	inf	inf	3294.363474	3595.754253	7	1	0.3128775132	2.435200181	143120.9167	1669227.571	19.80614618	6.47621297	inf	inf	1.561594569e-11	9.124155984e-10	0.0183773538	0.004495650806	0.642473329	0.5258787821	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09288017355	-0.05272363424	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4447032.62	1748621.746
4525060549	0	3.867578165	3586.684581	0	9.10318581	87.72765515	9.10318581	87.72765515	0	0	0	0	9.10318581	0	0	0	0.959779253	30.86854948	0.2090061419	0.5752356985	0.001286183236	0.01501190152	inf	inf	3294.363474	3595.754253	7	1	0.3197420751	2.44014832	140780.9571	1669525.614	19.77198624	6.469789644	inf	inf	1.558225608e-11	9.15537373e-10	0.0183989398	0.004480071948	0.6466205372	0.5254645656	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09195137182	-0.05348109387	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4506824.583	1741203.075
