%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.967259702	3179.527021	0.02388942298	0	58.21355557	16.18282419	56.19002869	0	32.39971917	16.18282419	23.79030952	16.18282419	23.79030952	16.18282419	0	6.861517455e-05	706.6417548	0.277988177	0.4889802846	7.957590592e-08	0.4666280221	inf	inf	6710.229217	6985.023843	14	4	0.922649894	4.260756878	1e-10	1269000.333	0.3817595533	1.262600003	inf	inf	7.064364592e-18	1.252966101e-07	0	6.090609036e-05	1.618282419e+15	0.442789708	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	25019.13225
2105003108	0	5.967465705	3180.885716	0.02388942298	0	58.21355557	16.18282419	56.15912828	0	32.36761957	16.18282419	23.79150871	16.18282419	23.79150871	16.18282419	0	6.861517455e-05	711.3823777	0.2780290489	0.4889318333	7.953024274e-08	0.4695975027	inf	inf	6710.229217	6985.023843	14	4	0.9228558968	4.260962881	1e-10	1269090.801	0.3817595533	1.258408441	inf	inf	7.064364592e-18	1.265943955e-07	0	6.040273097e-05	1.618282419e+15	0.4425146587	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	24212.6777
2105003108	0	5.967671708	3182.245574	0.02388942298	0	58.21355557	16.18282419	56.12822787	0	32.33551997	16.18282419	23.79270789	16.18282419	23.79270789	16.18282419	0	6.861517455e-05	716.364005	0.2780699471	0.488883354	7.948458547e-08	0.4727236414	inf	inf	6710.229217	6985.023843	14	4	0.9230618995	4.261168884	1e-10	1269181.276	0.3817595533	1.254047643	inf	inf	7.064364592e-18	1.279616917e-07	0	5.988596084e-05	1.618282419e+15	0.4422396464	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	23443.15964
2105003108	0	5.96787771	3183.606594	0.02388942298	0	58.21355557	16.18282419	56.09732745	0	32.30342037	16.18282419	23.79390708	16.18282419	23.79390708	16.18282419	0	6.861517455e-05	721.5951706	0.2781108717	0.4888348468	7.943893411e-08	0.4760118956	inf	inf	6710.229217	6985.023843	14	4	0.9232679023	4.261374887	1e-10	1269271.757	0.3817595533	1.249516068	inf	inf	7.064364592e-18	1.294015104e-07	0	5.935587351e-05	1.618282419e+15	0.441964671	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	22708.37961
2105003108	0	5.968083713	3184.968779	0.02388942298	0	58.21355557	16.18282419	56.06642704	0	32.27132077	16.18282419	23.79510627	16.18282419	23.79510627	16.18282419	0	6.861517455e-05	727.0847988	0.2781518225	0.4887863116	7.939328867e-08	0.4794679716	inf	inf	6710.229217	6985.023843	14	4	0.923473905	4.261580889	1e-10	1269362.245	0.3817595533	1.244812274	inf	inf	7.064364592e-18	1.309170352e-07	0	5.881258031e-05	1.618282419e+15	0.4416897326	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	22006.29966
2105003108	0	5.968289716	3186.33213	0.02388942298	0	58.21355557	16.18282419	56.03552662	0	32.23922117	16.18282419	23.79630545	16.18282419	23.79630545	16.18282419	0	6.861517455e-05	732.8422274	0.2781927998	0.4887377484	7.934764914e-08	0.4830978395	inf	inf	6710.229217	6985.023843	14	4	0.9236799078	4.261786892	1e-10	1269452.739	0.3817595533	1.23993492	inf	inf	7.064364592e-18	1.325116325e-07	0	5.825621056e-05	1.618282419e+15	0.4414148311	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	21335.02846
2105003108	0	5.968495719	3187.696649	0.02388942298	0	58.21355557	16.18282419	56.00462621	0	32.20712157	16.18282419	23.79750464	16.18282419	23.79750464	16.18282419	0	6.861517455e-05	738.8772313	0.2782338034	0.4886891571	7.930201553e-08	0.4869077484	inf	inf	6710.229217	6985.023843	14	4	0.9238859106	4.261992895	1e-10	1269543.239	0.3817595533	1.234882774	inf	inf	7.064364592e-18	1.341888647e-07	0	5.768691171e-05	1.618282419e+15	0.4411399666	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.03090041358	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	20692.80893
2105003108	0	5.96859872	3188.379201	0.02388942298	0	58.21355557	16.18282419	55.989176	0	32.19107177	16.18282419	23.79810424	16.18282419	23.79810424	16.18282419	0	6.861517455e-05	742.0020044	0.2782543152	0.4886648509	7.925638784e-08	0.4883876515	inf	inf	6710.229217	6985.023843	14	4	0.9239889119	4.262095896	1e-10	1269588.492	0.3817595533	1.232290797	inf	inf	7.064364592e-18	1.350596388e-07	0	5.739746495e-05	1.618282419e+15	0.4410025482	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	20271.54412
2105003108	0	5.968701721	3189.062045	0.02388942298	0	58.21355557	16.18282419	55.9737258	0	32.17502197	16.18282419	23.79870383	16.18282419	23.79870383	16.18282419	0	6.861517455e-05	745.2000482	0.2782748335	0.4886405377	7.923357984e-08	0.4904098035	inf	inf	6710.229217	6985.023843	14	4	0.9240919133	4.262198898	1e-10	1269633.746	0.3817595533	1.229654709	inf	inf	7.064364592e-18	1.35952503e-07	0	5.710484951e-05	1.618282419e+15	0.4408651391	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	19970.86639
2105003108	0	5.968804723	3189.745182	0.02388942298	0	58.21355557	16.18282419	55.95827559	0	32.15897217	16.18282419	23.79930342	16.18282419	23.79930342	16.18282419	0	6.861517455e-05	748.472719	0.2782953585	0.4886162175	7.921077333e-08	0.4924803141	inf	inf	6710.229217	6985.023843	14	4	0.9241949147	4.262301899	1e-10	1269679.002	0.3817595533	1.226974386	inf	inf	7.064364592e-18	1.368679637e-07	0	5.680908898e-05	1.618282419e+15	0.4407277392	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	19676.56729
2105003108	0	5.968907724	3190.428611	0.02388942298	0	58.21355557	16.18282419	55.94282538	0	32.14292237	16.18282419	23.79990302	16.18282419	23.79990302	16.18282419	0	6.861517455e-05	751.8214059	0.2783158901	0.4885918903	7.91879683e-08	0.4946000714	inf	inf	6710.229217	6985.023843	14	4	0.9242979161	4.2624049	1e-10	1269724.259	0.3817595533	1.224249713	inf	inf	7.064364592e-18	1.378065424e-07	0	5.65102081e-05	1.618282419e+15	0.4405903485	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	19388.46976
2105003108	0	5.969010725	3191.112333	0.02388942298	0	58.21355557	16.18282419	55.92737518	0	32.12687257	16.18282419	23.80050261	16.18282419	23.80050261	16.18282419	0	6.861517455e-05	755.2475309	0.2783364283	0.488567556	7.916516474e-08	0.496769985	inf	inf	6710.229217	6985.023843	14	4	0.9244009175	4.262507902	1e-10	1269769.518	0.3817595533	1.221480582	inf	inf	7.064364592e-18	1.387687758e-07	0	5.620823279e-05	1.618282419e+15	0.440452967	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	19106.40284
2105003108	0	5.969113727	3191.796348	0.02388942298	0	58.21355557	16.18282419	55.91192497	0	32.11082277	16.18282419	23.8011022	16.18282419	23.8011022	16.18282419	0	6.861517455e-05	758.7525507	0.2783569732	0.4885432146	7.914236267e-08	0.4989909861	inf	inf	6710.229217	6985.023843	14	4	0.9245039188	4.262610903	1e-10	1269814.779	0.3817595533	1.218666891	inf	inf	7.064364592e-18	1.397552167e-07	0	5.59031901e-05	1.618282419e+15	0.4403155948	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	18830.20137
2105003108	0	5.969216728	3192.480657	0.02388942298	0	58.21355557	16.18282419	55.89647476	0	32.09477297	16.18282419	23.8017018	16.18282419	23.8017018	16.18282419	0	6.861517455e-05	762.337957	0.2783775246	0.4885188663	7.911956208e-08	0.5012640287	inf	inf	6710.229217	6985.023843	14	4	0.9246069202	4.262713904	1e-10	1269860.041	0.3817595533	1.215808548	inf	inf	7.064364592e-18	1.407664346e-07	0	5.559510825e-05	1.618282419e+15	0.4401782318	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	18559.7058
2105003108	0	5.96931973	3193.165259	0.02388942298	0	58.21355557	16.18282419	55.88102456	0	32.07872317	16.18282419	23.80230139	16.18282419	23.80230139	16.18282419	0	6.861517455e-05	766.0052782	0.2783980828	0.4884945109	7.909676296e-08	0.5035900897	inf	inf	6710.229217	6985.023843	14	4	0.9247099216	4.262816906	1e-10	1269905.305	0.3817595533	1.212905466	inf	inf	7.064364592e-18	1.418030159e-07	0	5.528401661e-05	1.618282419e+15	0.440040878	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	18294.76191
2105003108	0	5.969422731	3193.850155	0.02388942298	0	58.21355557	16.18282419	55.86557435	0	32.06267337	16.18282419	23.80290098	16.18282419	23.80290098	16.18282419	0	6.861517455e-05	769.7560799	0.2784186475	0.4884701484	7.907396533e-08	0.5059701703	inf	inf	6710.229217	6985.023843	14	4	0.924812923	4.262919907	1e-10	1269950.571	0.3817595533	1.209957568	inf	inf	7.064364592e-18	1.428655647e-07	0	5.496994571e-05	1.618282419e+15	0.4399035335	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	18035.22066
2105003108	0	5.969525732	3194.535345	0.02388942298	0	58.21355557	16.18282419	55.85012414	0	32.04662357	16.18282419	23.80350058	16.18282419	23.80350058	16.18282419	0	6.861517455e-05	773.5919661	0.2784392189	0.4884457789	7.905116918e-08	0.5084052959	inf	inf	6710.229217	6985.023843	14	4	0.9249159243	4.263022909	1e-10	1269995.838	0.3817595533	1.206964785	inf	inf	7.064364592e-18	1.439547035e-07	0	5.465292724e-05	1.618282419e+15	0.4397661982	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	17780.93794
2105003108	0	5.969628734	3195.220828	0.02388942298	0	58.21355557	16.18282419	55.83467394	0	32.03057377	16.18282419	23.80410017	16.18282419	23.80410017	16.18282419	0	6.861517455e-05	777.5145808	0.278459797	0.4884214023	7.902837452e-08	0.5108965175	inf	inf	6710.229217	6985.023843	14	4	0.9250189257	4.26312591	1e-10	1270041.107	0.3817595533	1.203927053	inf	inf	7.064364592e-18	1.450710737e-07	0	5.433299401e-05	1.618282419e+15	0.4396288722	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	17531.7744
2105003108	0	5.969731735	3195.906606	0.02388942298	0	58.21355557	16.18282419	55.81922373	0	32.01452397	16.18282419	23.80469976	16.18282419	23.80469976	16.18282419	0	6.861517455e-05	781.5256084	0.2784803817	0.4883970187	7.900558133e-08	0.5134449119	inf	inf	6710.229217	6985.023843	14	4	0.9251219271	4.263228911	1e-10	1270086.377	0.3817595533	1.200844319	inf	inf	7.064364592e-18	1.462153364e-07	0	5.401018001e-05	1.618282419e+15	0.4394915553	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	17287.59522
2105003108	0	5.969834736	3196.592679	0.02388942298	0	58.21355557	16.18282419	55.80377352	0	31.99847417	16.18282419	23.80529936	16.18282419	23.80529936	16.18282419	0	6.861517455e-05	785.6267756	0.278500973	0.488372628	7.898278962e-08	0.5160515829	inf	inf	6710.229217	6985.023843	14	4	0.9252249285	4.263331913	1e-10	1270131.649	0.3817595533	1.197716538	inf	inf	7.064364592e-18	1.47388173e-07	0	5.368452037e-05	1.618282419e+15	0.4393542477	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	17048.27002
2105003108	0	5.969937738	3197.279046	0.02388942298	0	58.21355557	16.18282419	55.78832332	0	31.98242437	16.18282419	23.80589895	16.18282419	23.80589895	16.18282419	0	6.861517455e-05	789.8198523	0.2785215711	0.4883482302	7.89599994e-08	0.5187176619	inf	inf	6710.229217	6985.023843	14	4	0.9253279299	4.263434914	1e-10	1270176.923	0.3817595533	1.194543671	inf	inf	7.064364592e-18	1.485902859e-07	0	5.335605134e-05	1.618282419e+15	0.4392169494	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	16813.67258
2105003108	0	5.970040739	3197.965708	0.02388942298	0	58.21355557	16.18282419	55.77287311	0	31.96637457	16.18282419	23.80649854	16.18282419	23.80649854	16.18282419	0	6.861517455e-05	794.1066529	0.2785421758	0.4883238254	7.893721066e-08	0.5214443086	inf	inf	6710.229217	6985.023843	14	4	0.9254309312	4.263537916	1e-10	1270222.198	0.3817595533	1.19132569	inf	inf	7.064364592e-18	1.498223992e-07	0	5.302481033e-05	1.618282419e+15	0.4390796602	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	16583.68077
2105003108	0	5.970143741	3198.652664	0.02388942298	0	58.21355557	16.18282419	55.7574229	0	31.95032476	16.18282419	23.80709814	16.18282419	23.80709814	16.18282419	0	6.861517455e-05	798.4890377	0.2785627871	0.4882994135	7.89144234e-08	0.524232712	inf	inf	6710.229217	6985.023843	14	4	0.9255339326	4.263640917	1e-10	1270267.475	0.3817595533	1.188062575	inf	inf	7.064364592e-18	1.510852597e-07	0	5.269083585e-05	1.618282419e+15	0.4389423803	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	16358.17634
2105003108	0	5.970246742	3199.339916	0.02388942298	0	58.21355557	16.18282419	55.7419727	0	31.93427496	16.18282419	23.80769773	16.18282419	23.80769773	16.18282419	0	6.861517455e-05	802.9689144	0.2785834051	0.4882749945	7.889163763e-08	0.5270840915	inf	inf	6710.229217	6985.023843	14	4	0.925636934	4.263743918	1e-10	1270312.753	0.3817595533	1.184754313	inf	inf	7.064364592e-18	1.523796375e-07	0	5.235416755e-05	1.618282419e+15	0.4388051096	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	16137.04481
2105003108	0	5.970349743	3200.027464	0.02388942298	0	58.21355557	16.18282419	55.72652249	0	31.91822516	16.18282419	23.80829732	16.18282419	23.80829732	16.18282419	0	6.861517455e-05	807.5482391	0.2786040298	0.4882505684	7.886885333e-08	0.5299996972	inf	inf	6710.229217	6985.023843	14	4	0.9257399354	4.26384692	1e-10	1270358.033	0.3817595533	1.1814009	inf	inf	7.064364592e-18	1.53706327e-07	0	5.20148462e-05	1.618282419e+15	0.4386678482	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	15920.17528
2105003108	0	5.970452745	3200.715307	0.02388942298	0	58.21355557	16.18282419	55.71107228	0	31.90217536	16.18282419	23.80889692	16.18282419	23.80889692	16.18282419	0	6.861517455e-05	812.2290181	0.2786246612	0.4882261352	7.884607052e-08	0.5329808114	inf	inf	6710.229217	6985.023843	14	4	0.9258429368	4.263949921	1e-10	1270403.315	0.3817595533	1.178002342	inf	inf	7.064364592e-18	1.550661476e-07	0	5.167291366e-05	1.618282419e+15	0.438530596	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	15707.46036
2105003108	0	5.970555746	3201.403446	0.02388942298	0	58.21355557	16.18282419	55.69562208	0	31.88612556	16.18282419	23.80949651	16.18282419	23.80949651	16.18282419	0	6.861517455e-05	817.0133095	0.2786452993	0.488201695	7.882328919e-08	0.5360287493	inf	inf	6710.229217	6985.023843	14	4	0.9259459381	4.264052922	1e-10	1270448.598	0.3817595533	1.174558654	inf	inf	7.064364592e-18	1.564599445e-07	0	5.13284129e-05	1.618282419e+15	0.438393353	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01545020679	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064364592e-12	15498.79597
