%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.580806912	20461.18742	0.8947207211	0	51.5845474	11.25266954	51.5845474	0	8.827636674	11.25266954	19.85465863	11.25266954	19.85465863	11.25266954	0	4.771131883e-05	47.63924905	0.2578382183	0.5132592087	8.590146572e-08	0.04308784728	inf	inf	6864.301272	7406.426214	14	2	1.289115847	4.514332747	1e-10	910643.3195	0.4578142319	4.475634604	inf	inf	4.912180922e-18	2.289061983e-09	0	0.0003148996054	1.125266954e+15	0.5664627005	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-1.942039082e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.361363
2105002537	0	6.580906912	20461.27298	0.8947207211	0	51.58428462	11.25266954	51.58428462	0	9.627037214	11.25266954	19.86463619	11.25266954	19.86463619	11.25266954	0	4.771131883e-05	51.45188323	0.2578385786	0.5132587677	8.59014303e-08	0.04653659321	inf	inf	6864.301272	7406.426214	14	2	1.289215847	4.514445204	1e-10	913843.5115	0.4578142319	4.310397483	inf	inf	4.912180922e-18	2.569290501e-09	0	0.0003168532817	1.125266954e+15	0.5644761272	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000262780761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.362713
2105002537	0	6.581006912	20461.35582	0.8947207211	0	51.58403024	11.25266954	51.58403024	0	10.4259591	11.25266954	19.87448703	11.25266954	19.87448703	11.25266954	0	4.771131883e-05	55.56961498	0.2578389274	0.5132583407	8.590095103e-08	0.05026078872	inf	inf	6864.301272	7406.426214	14	2	1.289315847	4.514557264	1e-10	917055.223	0.4578142319	4.151262328	inf	inf	4.912180922e-18	2.883822001e-09	0	0.0003166063825	1.125266954e+15	0.5624964446	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000254379848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.37097
2105002537	0	6.581106912	20461.436	0.8947207211	0	51.58378399	11.25266954	51.58378399	0	11.22436631	11.25266954	19.88434205	11.25266954	19.88434205	11.25266954	0	4.771131883e-05	60.01683433	0.257839265	0.5132579273	8.590048709e-08	0.0542829743	inf	inf	6864.301272	7406.426214	14	2	1.289415847	4.514668938	1e-10	920278.4877	0.4578142319	3.99800447	inf	inf	4.912180922e-18	3.236853414e-09	0	0.0003144878918	1.125266954e+15	0.5605236315	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002462477629	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.385696
2105002537	0	6.581206912	20461.51363	0.8947207211	0	51.58354562	11.25266954	51.58354562	0	12.02225926	11.25266954	19.89420112	11.25266954	19.89420112	11.25266954	0	4.771131883e-05	64.81990394	0.2578395919	0.5132575272	8.590003797e-08	0.05862699206	inf	inf	6864.301272	7406.426214	14	2	1.289515847	4.51478024	1e-10	923513.3392	0.4578142319	3.850406676	inf	inf	4.912180922e-18	3.633096922e-09	0	0.0003107899584	1.125266954e+15	0.5585576669	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002383758855	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.399957
2105002537	0	6.581306912	20461.58877	0.8947207211	0	51.58331486	11.25266954	51.58331486	0	12.81963834	11.25266954	19.9040641	11.25266954	19.9040641	11.25266954	0	4.771131883e-05	70.00729571	0.2578399083	0.5132571399	8.589960322e-08	0.06331859168	inf	inf	6864.301272	7406.426214	14	2	1.289615847	4.514891182	1e-10	926759.8119	0.4578142319	3.70825975	inf	inf	4.912180922e-18	4.077841424e-09	0	0.0003057706392	1.125266954e+15	0.5565985296	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002307558734	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.413767
2105002537	0	6.581406912	20461.66151	0.8947207211	0	51.58309148	11.25266954	51.58309148	0	13.61650394	11.25266954	19.91393087	11.25266954	19.91393087	11.25266954	0	4.771131883e-05	75.60975957	0.2578402145	0.5132567649	8.589918236e-08	0.06838558302	inf	inf	6864.301272	7406.426214	14	2	1.289715847	4.515001774	1e-10	930017.94	0.4578142319	3.571362244	inf	inf	4.912180922e-18	4.577023124e-09	0	0.0002996574326	1.125266954e+15	0.5546461983	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002233796525	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.427142
2105002537	0	6.581506912	20461.73192	0.8947207211	0	51.58287524	11.25266954	51.58287524	0	14.41285642	11.25266954	19.92380132	11.25266954	19.92380132	11.25266954	0	4.771131883e-05	81.6605057	0.257840511	0.5132564019	8.589877495e-08	0.07385800095	inf	inf	6864.301272	7406.426214	14	2	1.289815847	4.515112029	1e-10	933287.7584	0.4578142319	3.439520164	inf	inf	4.912180922e-18	5.137304745e-09	0	0.0002926504705	1.125266954e+15	0.5527006518	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002162394087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.440095
2105002537	0	6.581606912	20461.80009	0.8947207211	0	51.58266591	11.25266954	51.58266591	0	15.20869613	11.25266954	19.93367532	11.25266954	19.93367532	11.25266954	0	4.771131883e-05	88.19540141	0.257840798	0.5132560505	8.589838057e-08	0.07976828341	inf	inf	6864.301272	7406.426214	14	2	1.289915847	4.515221956	1e-10	936569.3022	0.4578142319	3.312546696	inf	inf	4.912180922e-18	5.76616445e-09	0	0.0002849253964	1.125266954e+15	0.5507618688	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002093275795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.452639
2105002537	0	6.581706912	20461.86608	0.8947207211	0	51.58246328	11.25266954	51.58246328	0	16.00402341	11.25266954	19.94355277	11.25266954	19.94355277	11.25266954	0	4.771131883e-05	95.2531837	0.2578410759	0.5132557104	8.58979988e-08	0.08615146361	inf	inf	6864.301272	7406.426214	14	2	1.290015847	4.515331567	1e-10	939862.6067	0.4578142319	3.190261939	inf	inf	4.912180922e-18	6.471995638e-09	0	0.0002766359634	1.125266954e+15	0.548829828	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002026368454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.464788
2105002537	0	6.581806912	20461.92996	0.8947207211	0	51.58226712	11.25266954	51.58226712	0	16.79883857	11.25266954	19.95343356	11.25266954	19.95343356	11.25266954	0	4.771131883e-05	102.8756889	0.2578413448	0.5132553811	8.589762922e-08	0.09304537772	inf	inf	6864.301272	7406.426214	14	2	1.290115847	4.515440871	1e-10	943167.7075	0.4578142319	3.072492649	inf	inf	4.912180922e-18	7.264218953e-09	0	0.000267916375	1.125266954e+15	0.5469045081	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001961601226	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.476555
2105002537	0	6.581906912	20466.81698	0.8947207211	0	51.56726712	11.25266954	51.56726712	0	17.58490138	11.25266954	19.96331758	11.25266954	19.96331758	11.25266954	0	4.771131883e-05	111.0288661	0.2578619154	0.513230198	8.589727146e-08	0.1004908891	inf	inf	6864.301272	7406.426214	14	2	1.290215847	4.516252637	1e-10	945967.9377	0.4578142319	2.959723577	inf	inf	4.912180922e-18	8.145857397e-09	0	0.0002590138495	1.125266954e+15	0.5451270076	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.48795
2105002537	0	6.582006912	20471.70633	0.8947207211	0	51.55226712	11.25266954	51.55226712	0	18.37392208	11.25266954	19.96545602	11.25266954	19.96545602	11.25266954	0	4.771131883e-05	119.8224208	0.257882493	0.513205007	8.586991042e-08	0.1084316962	inf	inf	6864.301272	7406.426214	14	2	1.290315847	4.51706497	1e-10	948775.6211	0.4578142319	2.851161608	inf	inf	4.912180922e-18	9.133836939e-09	0	0.000249959293	1.125266954e+15	0.543355731	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1249.92226
2105002537	0	6.582106912	20476.59802	0.8947207211	0	51.53726712	11.25266954	51.53726712	0	19.16179371	11.25266954	19.96758382	11.25266954	19.96758382	11.25266954	0	4.771131883e-05	129.3030324	0.2579030777	0.5131798082	8.584255139e-08	0.1169914796	inf	inf	6864.301272	7406.426214	14	2	1.290415847	4.51787787	1e-10	951590.7747	0.4578142319	2.746680857	inf	inf	4.912180922e-18	1.024052865e-08	0	0.000240779699	1.125266954e+15	0.5415906552	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1250.769111
2105002537	0	6.582206912	20481.49205	0.8947207211	0	51.52226712	11.25266954	51.52226712	0	19.94851753	11.25266954	19.96970096	11.25266954	19.96970096	11.25266954	0	4.771131883e-05	139.5236307	0.2579236696	0.5131546014	8.581519435e-08	0.1262178093	inf	inf	6864.301272	7406.426214	14	2	1.290515847	4.518691338	1e-10	954413.4156	0.4578142319	2.646124351	inf	inf	4.912180922e-18	1.148006046e-08	0	0.000231548804	1.125266954e+15	0.5398317571	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1251.616922
2105002537	0	6.582306912	20486.38842	0.8947207211	0	51.50726712	11.25266954	51.50726712	0	20.73409479	11.25266954	19.97180747	11.25266954	19.97180747	11.25266954	0	4.771131883e-05	150.5411634	0.2579442685	0.5131293868	8.578783932e-08	0.1361618575	inf	inf	6864.301272	7406.426214	14	2	1.290615847	4.519505375	1e-10	957243.5611	0.4578142319	2.549341286	inf	inf	4.912180922e-18	1.28682252e-08	0	0.0002223295148	1.125266954e+15	0.5380790137	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1252.465693
2105002537	0	6.582406912	20491.28713	0.8947207211	0	51.49226712	11.25266954	51.49226712	0	21.51852674	11.25266954	19.97390335	11.25266954	19.97390335	11.25266954	0	4.771131883e-05	162.4168975	0.2579648746	0.5131041642	8.576048629e-08	0.1468786675	inf	inf	6864.301272	7406.426214	14	2	1.290715847	4.520319981	1e-10	960081.2282	0.4578142319	2.456186779	inf	inf	4.912180922e-18	1.442267487e-08	0	0.0002131751678	1.125266954e+15	0.5363324019	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1253.315427
2105002537	0	6.582506912	20496.18819	0.8947207211	0	51.47726712	11.25266954	51.47726712	0	22.30181463	11.25266954	19.97598859	11.25266954	19.97598859	11.25266954	0	4.771131883e-05	175.2167411	0.2579854878	0.5130789338	8.573313527e-08	0.158427442	inf	inf	6864.301272	7406.426214	14	2	1.290815847	4.521135158	1e-10	962926.4343	0.4578142319	2.366521629	inf	inf	4.912180922e-18	1.616313725e-08	0	0.000204130656	1.125266954e+15	0.5345918991	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1254.166124
2105002537	0	6.582606912	20501.09158	0.8947207211	0	51.46226712	11.25266954	51.46226712	0	23.0839597	11.25266954	19.97806322	11.25266954	19.97806322	11.25266954	0	4.771131883e-05	189.0115896	0.2580061081	0.5130536954	8.570578624e-08	0.1708718528	inf	inf	6864.301272	7406.426214	14	2	1.290915847	4.521950904	1e-10	965779.1966	0.4578142319	2.280212091	inf	inf	4.912180922e-18	1.811165759e-08	0	0.0001952334353	1.125266954e+15	0.5328574823	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1255.017787
2105002537	0	6.582706912	20505.99733	0.8947207211	0	51.44726712	11.25266954	51.44726712	0	23.86496322	11.25266954	19.98012723	11.25266954	19.98012723	11.25266954	0	4.771131883e-05	203.8776982	0.2580267356	0.5130284491	8.567843923e-08	0.1842803728	inf	inf	6864.301272	7406.426214	14	2	1.291015847	4.522767222	1e-10	968639.5325	0.4578142319	2.197129659	inf	inf	4.912180922e-18	2.029286807e-08	0	0.0001865144237	1.125266954e+15	0.531129129	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1255.870416
2105002537	0	6.582806912	20510.90542	0.8947207211	0	51.43226712	11.25266954	51.43226712	0	24.64482641	11.25266954	19.98218062	11.25266954	19.98218062	11.25266954	0	4.771131883e-05	219.8970798	0.2580473702	0.5130031949	8.565109422e-08	0.1987266324	inf	inf	6864.301272	7406.426214	14	2	1.291115847	4.523584111	1e-10	971507.4592	0.4578142319	2.117150853	inf	inf	4.912180922e-18	2.27342883e-08	0	0.0001779988043	1.125266954e+15	0.5294068165	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1256.724014
2105002537	0	6.582906912	20515.81587	0.8947207211	0	51.41726712	11.25266954	51.41726712	0	25.42355053	11.25266954	19.98422341	11.25266954	19.98422341	11.25266954	0	4.771131883e-05	237.1579339	0.2580680119	0.5129779328	8.562375121e-08	0.2142898022	inf	inf	6864.301272	7406.426214	14	2	1.291215847	4.524401573	1e-10	974382.9941	0.4578142319	2.040157024	inf	inf	4.912180922e-18	2.546666039e-08	0	0.0001697067406	1.125266954e+15	0.5276905224	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1257.578581
2105002537	0	6.583006912	20520.72867	0.8947207211	0	51.40226712	11.25266954	51.40226712	0	26.20113682	11.25266954	19.9862556	11.25266954	19.9862556	11.25266954	0	4.771131883e-05	255.755106	0.2580886607	0.5129526628	8.559641021e-08	0.2310550035	inf	inf	6864.301272	7406.426214	14	2	1.291315847	4.525219608	1e-10	977266.1547	0.4578142319	1.966034154	inf	inf	4.912180922e-18	2.852432242e-08	0	0.0001616540139	1.125266954e+15	0.5259802242	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1258.434119
2105002537	0	6.583106912	20525.64381	0.8947207211	0	51.38726712	11.25266954	51.38726712	0	26.97758652	11.25266954	19.98827719	11.25266954	19.98827719	11.25266954	0	4.771131883e-05	275.7905804	0.2581093167	0.5129273848	8.556907121e-08	0.2491137482	inf	inf	6864.301272	7406.426214	14	2	1.291415847	4.526038216	1e-10	980156.9583	0.4578142319	1.894672678	inf	inf	4.912180922e-18	3.194562481e-08	0	0.0001538525909	1.125266954e+15	0.5242758997	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1259.29063
2105002537	0	6.583206912	20530.56132	0.8947207211	0	51.37226712	11.25266954	51.37226712	0	27.75290088	11.25266954	19.99028819	11.25266954	19.99028819	11.25266954	0	4.771131883e-05	297.3740093	0.2581299799	0.5129020989	8.554173422e-08	0.2685644118	inf	inf	6864.301272	7406.426214	14	2	1.291515847	4.526857398	1e-10	983055.4224	0.4578142319	1.825967304	inf	inf	4.912180922e-18	3.57733944e-08	0	0.0001463111285	1.125266954e+15	0.5225775266	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1260.148115
2105002537	0	6.583306912	20535.48118	0.8947207211	0	51.35726712	11.25266954	51.35726712	0	28.52708113	11.25266954	19.99228861	11.25266954	19.99228861	11.25266954	0	4.771131883e-05	320.6232809	0.2581506502	0.512876805	8.551439923e-08	0.2895127398	inf	inf	6864.301272	7406.426214	14	2	1.291615847	4.527677155	1e-10	985961.5645	0.4578142319	1.759816841	inf	inf	4.912180922e-18	4.00554516e-08	0	0.0001390354216	1.125266954e+15	0.5208850828	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1261.006575
2105002537	0	6.583406912	20540.4034	0.8947207211	0	51.34226712	11.25266954	51.34226712	0	29.30012852	11.25266954	19.99427845	11.25266954	19.99427845	11.25266954	0	4.771131883e-05	345.665128	0.2581713277	0.5128515032	8.548706625e-08	0.3120723914	inf	inf	6864.301272	7406.426214	14	2	1.291715847	4.528497488	1e-10	988875.4021	0.4578142319	1.696124039	inf	inf	4.912180922e-18	4.484518667e-08	0	0.000132028801	1.125266954e+15	0.5191985462	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1261.866012
