%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.867472375	2421.912078	0.02316157352	0	84.68986528	22.54484904	84.68986528	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	32.58502452	0.2721798411	0.4958985658	1.484653307e-07	0.02777848841	inf	inf	6178.039953	6258.222373	14	1	0.5034318267	3.478827647	1e-10	1990249.136	0.3234397599	6.579877904	inf	inf	9.841609318e-18	1.010604811e-09	0	0.003317864476	2.254484904e+15	0.4255239394	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.009008461421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	747321.7119
4505024245	0	4.872057079	2422.115415	0.02316157352	0	84.68086366	22.54484904	84.68086366	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	32.7836105	0.2721876331	0.4958892412	1.48448606e-07	0.02794596443	inf	inf	6178.039953	6258.222373	14	1	0.5080165312	3.483527093	1e-10	1992907.835	0.3234397599	6.562108593	inf	inf	9.841609318e-18	1.019911613e-09	0	0.003292667041	2.254484904e+15	0.4249110881	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.009001622554	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	742048.0053
4505024245	0	4.876641935	2422.318612	0.02316157352	0	84.67186975	22.54484904	84.67186975	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	32.98485009	0.2721954194	0.4958799234	1.484318944e-07	0.02811568152	inf	inf	6178.039953	6258.222373	14	1	0.5126013868	3.488226773	1e-10	1995572.954	0.3234397599	6.544246433	inf	inf	9.841609318e-18	1.029371646e-09	0	0.003267513804	2.254484904e+15	0.4242985434	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008993908159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	736801.1846
4505024245	0	4.881226942	2422.521648	0.02316157352	0	84.66288445	22.54484904	84.66288445	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	33.18879075	0.2722031992	0.4958706136	1.484151975e-07	0.02828767986	inf	inf	6178.039953	6258.222373	14	1	0.5171863934	3.492926677	1e-10	1998244.548	0.3234397599	6.526291152	inf	inf	9.841609318e-18	1.038988205e-09	0	0.003242405373	2.254484904e+15	0.4236863027	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008985303064	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	731581.2551
4505024245	0	4.885812099	2422.724504	0.02316157352	0	84.65390865	22.54484904	84.65390865	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	33.39548094	0.2722109718	0.4958613125	1.48398517e-07	0.02846200053	inf	inf	6178.039953	6258.222373	14	1	0.5217715507	3.49762679	1e-10	2000922.674	0.3234397599	6.50824248	inf	inf	9.841609318e-18	1.048764673e-09	0	0.003217342363	2.254484904e+15	0.4230743635	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008975792103	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	726388.2198
4505024245	0	4.890397407	2422.927158	0.02316157352	0	84.64494329	22.54484904	84.64494329	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	33.60497018	0.2722187363	0.4958520213	1.483818546e-07	0.02863868548	inf	inf	6178.039953	6258.222373	14	1	0.5263568588	3.502327103	1e-10	2003607.388	0.3234397599	6.490100156	inf	inf	9.841609318e-18	1.058704519e-09	0	0.003192325394	2.254484904e+15	0.4224627229	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008965360118	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	721222.0803
4505024245	0	4.894982866	2423.129588	0.02316157352	0	84.6359893	22.54484904	84.6359893	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	33.81730907	0.2722264919	0.4958427407	1.48365212e-07	0.02881777758	inf	inf	6178.039953	6258.222373	14	1	0.5309423174	3.507027601	1e-10	2006298.75	0.3234397599	6.471863924	inf	inf	9.841609318e-18	1.0688113e-09	0	0.003167355097	2.254484904e+15	0.4218513783	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008953991983	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	716082.8361
4505024245	0	4.899568475	2423.331774	0.02316157352	0	84.62704763	22.54484904	84.62704763	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	34.03254931	0.2722342378	0.4958334719	1.483485909e-07	0.02899932064	inf	inf	6178.039953	6258.222373	14	1	0.5355279265	3.511728273	1e-10	2008996.818	0.3234397599	6.453533532	inf	inf	9.841609318e-18	1.079088671e-09	0	0.003142432107	2.254484904e+15	0.4212403269	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008941672609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	710970.4849
4505024245	0	4.904154234	2423.533693	0.02316157352	0	84.61811924	22.54484904	84.61811924	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	34.25074376	0.2722419731	0.4958242159	1.483319931e-07	0.02918335945	inf	inf	6178.039953	6258.222373	14	1	0.5401136858	3.516429104	1e-10	2011701.652	0.3234397599	6.435108737	inf	inf	9.841609318e-18	1.089540379e-09	0	0.003117557068	2.254484904e+15	0.4206295658	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008928386962	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	705885.0228
4505024245	0	4.908740143	2423.735323	0.02316157352	0	84.60920512	22.54484904	84.60920512	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	34.47194641	0.2722496971	0.4958149736	1.483154204e-07	0.02936993978	inf	inf	6178.039953	6258.222373	14	1	0.5446995952	3.521130082	1e-10	2014413.313	0.3234397599	6.416589301	inf	inf	9.841609318e-18	1.100170272e-09	0	0.003092730631	2.254484904e+15	0.4200190922	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008914120073	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	700826.4436
4505024245	0	4.913326203	2423.936641	0.02316157352	0	84.60030627	22.54484904	84.60030627	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	34.69621246	0.2722574087	0.4958057461	1.482988746e-07	0.0295591084	inf	inf	6178.039953	6258.222373	14	1	0.5492856544	3.525831194	1e-10	2017131.865	0.3234397599	6.397974992	inf	inf	9.841609318e-18	1.110982299e-09	0	0.003067953456	2.254484904e+15	0.419408903	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008898857057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	695794.7399
4505024245	0	4.917912412	2424.137625	0.02316157352	0	84.59142368	22.54484904	84.59142368	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	34.92359835	0.2722651072	0.4957965345	1.482823576e-07	0.02975091315	inf	inf	6178.039953	6258.222373	14	1	0.5538718633	3.530532424	1e-10	2019857.369	0.3234397599	6.379265586	inf	inf	9.841609318e-18	1.121980514e-09	0	0.003043226207	2.254484904e+15	0.4187989953	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008882583127	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	690789.9019
4505024245	0	4.92249877	2424.33825	0.02316157352	0	84.5825584	22.54484904	84.5825584	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.15416174	0.2722727917	0.4957873398	1.482658712e-07	0.02994540291	inf	inf	6178.039953	6258.222373	14	1	0.5584582216	3.53523376	1e-10	2022589.891	0.3234397599	6.360460865	inf	inf	9.841609318e-18	1.133169079e-09	0	0.003018549559	2.254484904e+15	0.418189366	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008865283608	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	685811.9186
4505024245	0	4.927085277	2424.538493	0.02316157352	0	84.57371146	22.54484904	84.57371146	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.38796161	0.2722804612	0.495778163	1.482494173e-07	0.03014262767	inf	inf	6178.039953	6258.222373	14	1	0.5630447291	3.539935186	1e-10	2025329.495	0.3234397599	6.341560617	inf	inf	9.841609318e-18	1.144552269e-09	0	0.002993924191	2.254484904e+15	0.4175800119	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008846943956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	680860.7766
4505024245	0	4.931671934	2424.73833	0.02316157352	0	84.56488391	22.54484904	84.56488391	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.62505825	0.2722881148	0.4957690054	1.482329978e-07	0.03034263855	inf	inf	6178.039953	6258.222373	14	1	0.5676313855	3.544636688	1e-10	2028076.247	0.3234397599	6.32256464	inf	inf	9.841609318e-18	1.156134472e-09	0	0.00296935079	2.254484904e+15	0.41697093	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008827549773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	675936.4613
4505024245	0	4.936258739	2424.937737	0.02316157352	0	84.55607682	22.54484904	84.55607682	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	35.86551331	0.2722957517	0.4957598681	1.482166148e-07	0.03054548782	inf	inf	6178.039953	6258.222373	14	1	0.5722181905	3.549338251	1e-10	2030830.216	0.3234397599	6.303472736	inf	inf	9.841609318e-18	1.167920196e-09	0	0.002944830053	2.254484904e+15	0.416362117	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008807086826	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	671038.956
4505024245	0	4.940845692	2425.136688	0.02316157352	0	84.54729128	22.54484904	84.54729128	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.10938982	0.2723033707	0.495750752	1.482002701e-07	0.03075122891	inf	inf	6178.039953	6258.222373	14	1	0.5768051438	3.55403986	1e-10	2033591.469	0.3234397599	6.284284716	inf	inf	9.841609318e-18	1.17991407e-09	0	0.002920362681	2.254484904e+15	0.4157535697	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008785541066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	666168.2423
4505024245	0	4.945432793	2425.335159	0.02316157352	0	84.53852838	22.54484904	84.53852838	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.35675227	0.2723109711	0.4957416585	1.481839659e-07	0.0309599165	inf	inf	6178.039953	6258.222373	14	1	0.5813922451	3.558741499	1e-10	2036360.076	0.3234397599	6.265000399	inf	inf	9.841609318e-18	1.192120851e-09	0	0.002895949384	2.254484904e+15	0.4151452848	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008762898645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	661324.3001
4505024245	0	4.950020042	2425.533125	0.02316157352	0	84.52978923	22.54484904	84.52978923	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.60766658	0.2723185518	0.4957325887	1.48167704e-07	0.03117160649	inf	inf	6178.039953	6258.222373	14	1	0.585979494	3.563443152	1e-10	2039136.107	0.3234397599	6.245619611	inf	inf	9.841609318e-18	1.204545424e-09	0	0.002871590877	2.254484904e+15	0.4145372589	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008739145938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	656507.1076
4505024245	0	4.954607438	2425.730559	0.02316157352	0	84.52107496	22.54484904	84.52107496	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	36.8622002	0.2723261118	0.4957235436	1.481514867e-07	0.03138635608	inf	inf	6178.039953	6258.222373	14	1	0.5905668902	3.568144804	1e-10	2041919.633	0.3234397599	6.226142187	inf	inf	9.841609318e-18	1.217192811e-09	0	0.002847287885	2.254484904e+15	0.4139294887	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008714269559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	651716.6412
4505024245	0	4.959194982	2425.927436	0.02316157352	0	84.51238671	22.54484904	84.51238671	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.12042211	0.2723336502	0.4957145246	1.481353159e-07	0.03160422377	inf	inf	6178.039953	6258.222373	14	1	0.5951544333	3.572846437	1e-10	2044710.727	0.3234397599	6.206567969	inf	inf	9.841609318e-18	1.230068169e-09	0	0.002823041137	2.254484904e+15	0.4133219707	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008688256388	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	646952.8756
4505024245	0	4.963782671	2426.123729	0.02316157352	0	84.50372561	22.54484904	84.50372561	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.38240289	0.2723411659	0.4957055328	1.481191938e-07	0.03182526942	inf	inf	6178.039953	6258.222373	14	1	0.5997421229	3.577548037	1e-10	2047509.462	0.3234397599	6.186896808	inf	inf	9.841609318e-18	1.2431768e-09	0	0.002798851373	2.254484904e+15	0.4127147014	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008661093588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	642215.784
4505024245	0	4.968370507	2426.319411	0.02316157352	0	84.49509284	22.54484904	84.49509284	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.64821474	0.2723486579	0.4956965695	1.481031225e-07	0.03204955427	inf	inf	6178.039953	6258.222373	14	1	0.6043299586	3.582249584	1e-10	2050315.912	0.3234397599	6.167128563	inf	inf	9.841609318e-18	1.256524153e-09	0	0.002774719335	2.254484904e+15	0.4121076774	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008632768627	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	637505.3377
4505024245	0	4.972958488	2426.514457	0.02316157352	0	84.48648958	22.54484904	84.48648958	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	37.91793153	0.2723561252	0.4956876358	1.480871042e-07	0.03227714096	inf	inf	6178.039953	6258.222373	14	1	0.6089179399	3.586951063	1e-10	2053130.154	0.3234397599	6.147263103	inf	inf	9.841609318e-18	1.270115829e-09	0	0.002750645777	2.254484904e+15	0.411500895	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008603269303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	632821.5063
4505024245	0	4.977546615	2426.708837	0.02316157352	0	84.47791699	22.54484904	84.47791699	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.19162886	0.2723635668	0.495678733	1.48071141e-07	0.03250809364	inf	inf	6178.039953	6258.222373	14	1	0.6135060664	3.591652457	1e-10	2055952.262	0.3234397599	6.127300304	inf	inf	9.841609318e-18	1.283957587e-09	0	0.002726631455	2.254484904e+15	0.4108943508	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008572583765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	628164.2581
4505024245	0	4.982134886	2426.902526	0.02316157352	0	84.46937629	22.54484904	84.46937629	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.46938407	0.2723709816	0.4956698624	1.480552351e-07	0.0327424779	inf	inf	6178.039953	6258.222373	14	1	0.6180943376	3.596353746	1e-10	2058782.315	0.3234397599	6.107240052	inf	inf	9.841609318e-18	1.298055346e-09	0	0.002702677136	2.254484904e+15	0.410288041	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.00854070054	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	623533.5593
4505024245	0	4.986723301	2427.095495	0.02316157352	0	84.46086868	22.54484904	84.46086868	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	38.75127635	0.2723783685	0.4956610252	1.480393887e-07	0.03298036093	inf	inf	6178.039953	6258.222373	14	1	0.622682753	3.601054915	1e-10	2061620.391	0.3234397599	6.087082243	inf	inf	9.841609318e-18	1.312415194e-09	0	0.002678783591	2.254484904e+15	0.4096819621	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.008507608555	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	618929.3749
4505024245	0	4.99131186	2427.287716	0.02316157352	0	84.45239539	22.54484904	84.45239539	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	39.0373867	0.2723857265	0.4956522227	1.480236042e-07	0.03322181146	inf	inf	6178.039953	6258.222373	14	1	0.627271312	3.605755944	1e-10	2064466.568	0.3234397599	6.066826781	inf	inf	9.841609318e-18	1.327043391e-09	0	0.002654951599	2.254484904e+15	0.4090761104	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.00847329716	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	614351.6681
