%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.47594691	3962.349264	0.02769997382	0	48.3605967	16.18850321	37.16081857	0	18.27049052	16.18850321	18.89032806	16.18850321	18.89032806	16.18850321	0	6.863925361e-05	899.4955857	0.3097706188	0.4522768917	5.753989063e-08	0.5165131755	inf	inf	6710.229217	6985.023843	14	4	0.4312516477	4.75803728	1e-10	912942.0609	0.3816925856	1.030650186	inf	inf	7.066843683e-18	2.212717257e-07	0	2.480358642e-05	1.618850321e+15	0.4070446545	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12769.12705
2105003108	0	5.476060576	3963.616405	0.02769997382	0	48.3605967	16.18850321	37.14376861	0	18.25278239	16.18850321	18.89098622	16.18850321	18.89098622	16.18850321	0	6.863925361e-05	907.2445682	0.3098069668	0.4522360249	5.751475545e-08	0.5208404131	inf	inf	6710.229217	6985.023843	14	4	0.4313653142	4.758150947	1e-10	912975.6696	0.3816925856	1.026248683	inf	inf	7.066843683e-18	2.241886319e-07	0	2.455572242e-05	1.618850321e+15	0.4068429187	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12721.81128
2105003108	0	5.476174243	3964.884357	0.02769997382	0	48.3605967	16.18850321	37.12671864	0	18.23507426	16.18850321	18.89164438	16.18850321	18.89164438	16.18850321	0	6.863925361e-05	915.0956345	0.3098433338	0.4521951393	5.748962263e-08	0.5252241421	inf	inf	6710.229217	6985.023843	14	4	0.4314789806	4.758264613	1e-10	913009.2795	0.3816925856	1.021846251	inf	inf	7.066843683e-18	2.271571683e-07	0	2.430936882e-05	1.618850321e+15	0.4066411972	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12674.73306
2105003108	0	5.476287909	3966.153121	0.02769997382	0	48.3605967	16.18850321	37.10966867	0	18.21736613	16.18850321	18.89230254	16.18850321	18.89230254	16.18850321	0	6.863925361e-05	923.0503666	0.3098797199	0.4521542348	5.746449218e-08	0.5296652288	inf	inf	6710.229217	6985.023843	14	4	0.431592647	4.75837828	1e-10	913042.8906	0.3816925856	1.017443017	inf	inf	7.066843683e-18	2.301783988e-07	0	2.406452757e-05	1.618850321e+15	0.4064394899	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12627.8909
2105003108	0	5.476401576	3967.422696	0.02769997382	0	48.3605967	16.18850321	37.09261871	0	18.199658	16.18850321	18.89296071	16.18850321	18.89296071	16.18850321	0	6.863925361e-05	931.1103746	0.3099161249	0.4521133114	5.74393641e-08	0.5341645546	inf	inf	6710.229217	6985.023843	14	4	0.4317063135	4.758491946	1e-10	913076.5029	0.3816925856	1.013039102	inf	inf	7.066843683e-18	2.33253412e-07	0	2.38212005e-05	1.618850321e+15	0.406237797	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12581.28326
2105003108	0	5.476515242	3968.693085	0.02769997382	0	48.3605967	16.18850321	37.07556874	0	18.18194987	16.18850321	18.89361887	16.18850321	18.89361887	16.18850321	0	6.863925361e-05	939.2772974	0.3099525491	0.4520723691	5.741423839e-08	0.5387230166	inf	inf	6710.229217	6985.023843	14	4	0.4318199799	4.758605613	1e-10	913110.1165	0.3816925856	1.008634632	inf	inf	7.066843683e-18	2.363833219e-07	0	2.35793893e-05	1.618850321e+15	0.4060361184	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12534.90867
2105003108	0	5.476628908	3969.964288	0.02769997382	0	48.3605967	16.18850321	37.05851877	0	18.16424175	16.18850321	18.89427703	16.18850321	18.89427703	16.18850321	0	6.863925361e-05	947.5528033	0.3099889924	0.4520314078	5.738911506e-08	0.543341528	inf	inf	6710.229217	6985.023843	14	4	0.4319336464	4.758719279	1e-10	913143.7314	0.3816925856	1.004229732	inf	inf	7.066843683e-18	2.395692687e-07	0	2.333909554e-05	1.618850321e+15	0.4058344541	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12488.76563
2105003108	0	5.476742575	3971.236305	0.02769997382	0	48.3605967	16.18850321	37.04146881	0	18.14653362	16.18850321	18.89493519	16.18850321	18.89493519	16.18850321	0	6.863925361e-05	955.9385905	0.3100254548	0.4519904276	5.736399409e-08	0.5480210181	inf	inf	6710.229217	6985.023843	14	4	0.4320473128	4.758832946	1e-10	913177.3474	0.3816925856	0.9998245247	inf	inf	7.066843683e-18	2.428124191e-07	0	2.310032063e-05	1.618850321e+15	0.4056328041	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12442.85267
2105003108	0	5.476856241	3972.509138	0.02769997382	0	48.3605967	16.18850321	37.02441884	0	18.12882549	16.18850321	18.89559335	16.18850321	18.89559335	16.18850321	0	6.863925361e-05	964.4363879	0.3100619363	0.4519494284	5.733887549e-08	0.5527624329	inf	inf	6710.229217	6985.023843	14	4	0.4321609793	4.758946612	1e-10	913210.9647	0.3816925856	0.9954191361	inf	inf	7.066843683e-18	2.461139671e-07	0	2.286306591e-05	1.618850321e+15	0.4054311684	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12397.16834
2105003108	0	5.476969908	3973.782787	0.02769997382	0	48.3605967	16.18850321	37.00736887	0	18.11111736	16.18850321	18.89625151	16.18850321	18.89625151	16.18850321	0	6.863925361e-05	973.0479554	0.3100984369	0.4519084102	5.731375927e-08	0.5575667351	inf	inf	6710.229217	6985.023843	14	4	0.4322746457	4.759060278	1e-10	913244.5833	0.3816925856	0.9910136902	inf	inf	7.066843683e-18	2.494751351e-07	0	2.262733253e-05	1.618850321e+15	0.405229547	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12351.71117
2105003108	0	5.477083574	3975.057253	0.02769997382	0	48.3605967	16.18850321	36.99031891	0	18.09340923	16.18850321	18.89690968	16.18850321	18.89690968	16.18850321	0	6.863925361e-05	981.7750846	0.3101349567	0.4518673731	5.728864542e-08	0.5624349049	inf	inf	6710.229217	6985.023843	14	4	0.4323883121	4.759173945	1e-10	913278.203	0.3816925856	0.9866083118	inf	inf	7.066843683e-18	2.528971739e-07	0	2.239312154e-05	1.618850321e+15	0.4050279398	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12306.47973
2105003108	0	5.477197241	3976.332536	0.02769997382	0	48.3605967	16.18850321	36.97326894	0	18.0757011	16.18850321	18.89756784	16.18850321	18.89756784	16.18850321	0	6.863925361e-05	990.6195999	0.3101714957	0.4518263169	5.726353394e-08	0.5673679401	inf	inf	6710.229217	6985.023843	14	4	0.4325019786	4.759287611	1e-10	913311.8241	0.3816925856	0.9822031256	inf	inf	7.066843683e-18	2.563813642e-07	0	2.216043388e-05	1.618850321e+15	0.404826347	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12261.47259
2105003108	0	5.477310907	3977.608639	0.02769997382	0	48.3605967	16.18850321	36.95621897	0	18.05799297	16.18850321	18.898226	16.18850321	18.898226	16.18850321	0	6.863925361e-05	999.5833584	0.3102080539	0.4517852416	5.723842483e-08	0.5723668561	inf	inf	6710.229217	6985.023843	14	4	0.432615645	4.759401278	1e-10	913345.4463	0.3816925856	0.9777982562	inf	inf	7.066843683e-18	2.599290169e-07	0	2.192927033e-05	1.618850321e+15	0.4046247685	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12216.68833
2105003108	0	5.477424574	3978.88556	0.02769997382	0	48.3605967	16.18850321	36.93916901	0	18.04028485	16.18850321	18.89888416	16.18850321	18.89888416	16.18850321	0	6.863925361e-05	1008.668251	0.3102446314	0.4517441473	5.72133181e-08	0.5774326871	inf	inf	6710.229217	6985.023843	14	4	0.4327293115	4.759514944	1e-10	913379.0698	0.3816925856	0.9733938283	inf	inf	7.066843683e-18	2.635414739e-07	0	2.169963155e-05	1.618850321e+15	0.4044232042	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12172.12556
2105003108	0	5.47753824	3980.163302	0.02769997382	0	48.3605967	16.18850321	36.92211904	0	18.02257672	16.18850321	18.89954232	16.18850321	18.89954232	16.18850321	0	6.863925361e-05	1017.876203	0.310281228	0.451703034	5.718821374e-08	0.5825664856	inf	inf	6710.229217	6985.023843	14	4	0.4328429779	4.759628611	1e-10	913412.6945	0.3816925856	0.9689899666	inf	inf	7.066843683e-18	2.672201091e-07	0	2.14715181e-05	1.618850321e+15	0.4042216543	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12127.78286
2105003108	0	5.477651906	3981.441864	0.02769997382	0	48.3605967	16.18850321	36.90506907	0	18.00486859	16.18850321	18.90020049	16.18850321	18.90020049	16.18850321	0	6.863925361e-05	1027.209176	0.3103178439	0.4516619015	5.716311176e-08	0.5877693233	inf	inf	6710.229217	6985.023843	14	4	0.4329566444	4.759742277	1e-10	913446.3205	0.3816925856	0.9645867959	inf	inf	7.066843683e-18	2.709663294e-07	0	2.124493039e-05	1.618850321e+15	0.4040201186	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12083.65887
2105003108	0	5.477765573	3982.721248	0.02769997382	0	48.3605967	16.18850321	36.88801911	0	17.98716046	16.18850321	18.90085865	16.18850321	18.90085865	16.18850321	0	6.863925361e-05	1036.669164	0.3103544791	0.45162075	5.713801215e-08	0.5930422913	inf	inf	6710.229217	6985.023843	14	4	0.4330703108	4.759855944	1e-10	913479.9477	0.3816925856	0.9601844408	inf	inf	7.066843683e-18	2.747815749e-07	0	2.101986869e-05	1.618850321e+15	0.4038185972	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	12039.7522
2105003108	0	5.477879239	3984.001455	0.02769997382	0	48.3605967	16.18850321	36.87096914	0	17.96945233	16.18850321	18.90151681	16.18850321	18.90151681	16.18850321	0	6.863925361e-05	1046.258203	0.3103911336	0.4515795793	5.711291491e-08	0.5983865006	inf	inf	6710.229217	6985.023843	14	4	0.4331839773	4.75996961	1e-10	913513.5761	0.3816925856	0.9557830261	inf	inf	7.066843683e-18	2.786673204e-07	0	2.079633319e-05	1.618850321e+15	0.4036170902	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11996.0615
2105003108	0	5.477992906	3985.282485	0.02769997382	0	48.3605967	16.18850321	36.85391917	0	17.9517442	16.18850321	18.90217497	16.18850321	18.90217497	16.18850321	0	6.863925361e-05	1055.97836	0.3104278074	0.4515383895	5.708782005e-08	0.6038030822	inf	inf	6710.229217	6985.023843	14	4	0.4332976437	4.760083276	1e-10	913547.2058	0.3816925856	0.9513826764	inf	inf	7.066843683e-18	2.826250763e-07	0	2.057432391e-05	1.618850321e+15	0.4034155974	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11952.5854
2105003108	0	5.478106572	3986.564339	0.02769997382	0	48.3605967	16.18850321	36.83686921	0	17.93403607	16.18850321	18.90283313	16.18850321	18.90283313	16.18850321	0	6.863925361e-05	1065.831746	0.3104645006	0.4514971805	5.706272757e-08	0.6092931881	inf	inf	6710.229217	6985.023843	14	4	0.4334113101	4.760196943	1e-10	913580.8367	0.3816925856	0.9469835162	inf	inf	7.066843683e-18	2.86656389e-07	0	2.035384078e-05	1.618850321e+15	0.4032141189	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11909.32257
2105003108	0	5.478220239	3987.847018	0.02769997382	0	48.3605967	16.18850321	36.81981924	0	17.91632795	16.18850321	18.9034913	16.18850321	18.9034913	16.18850321	0	6.863925361e-05	1075.820507	0.3105012131	0.4514559524	5.703763746e-08	0.614857991	inf	inf	6710.229217	6985.023843	14	4	0.4335249766	4.760310609	1e-10	913614.4689	0.3816925856	0.9425856701	inf	inf	7.066843683e-18	2.907628425e-07	0	2.013488358e-05	1.618850321e+15	0.4030126546	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11866.27168
2105003108	0	5.478333905	3989.130523	0.02769997382	0	48.3605967	16.18850321	36.80276927	0	17.89861982	16.18850321	18.90414946	16.18850321	18.90414946	16.18850321	0	6.863925361e-05	1085.946829	0.3105379449	0.4514147051	5.701254974e-08	0.6204986852	inf	inf	6710.229217	6985.023843	14	4	0.433638643	4.760424276	1e-10	913648.1023	0.3816925856	0.9381892627	inf	inf	7.066843683e-18	2.949460588e-07	0	1.991745198e-05	1.618850321e+15	0.4028112047	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11823.4314
2105003108	0	5.478447572	3990.414854	0.02769997382	0	48.3605967	16.18850321	36.78571931	0	17.88091169	16.18850321	18.90480762	16.18850321	18.90480762	16.18850321	0	6.863925361e-05	1096.212941	0.3105746962	0.4513734386	5.698746438e-08	0.6262164871	inf	inf	6710.229217	6985.023843	14	4	0.4337523095	4.760537942	1e-10	913681.7369	0.3816925856	0.9337944184	inf	inf	7.066843683e-18	2.992076995e-07	0	1.970154554e-05	1.618850321e+15	0.4026097691	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11780.80042
2105003108	0	5.478561238	3991.700012	0.02769997382	0	48.3605967	16.18850321	36.76866934	0	17.86320356	16.18850321	18.90546578	16.18850321	18.90546578	16.18850321	0	6.863925361e-05	1106.62111	0.3106114668	0.4513321528	5.696238141e-08	0.6320126352	inf	inf	6710.229217	6985.023843	14	4	0.4338659759	4.760651609	1e-10	913715.3728	0.3816925856	0.9294012614	inf	inf	7.066843683e-18	3.035494664e-07	0	1.948716366e-05	1.618850321e+15	0.4024083477	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11738.37744
2105003108	0	5.478674904	3992.985998	0.02769997382	0	48.3605967	16.18850321	36.75161937	0	17.84549543	16.18850321	18.90612394	16.18850321	18.90612394	16.18850321	0	6.863925361e-05	1117.173648	0.3106482569	0.4512908478	5.693730081e-08	0.637888391	inf	inf	6710.229217	6985.023843	14	4	0.4339796424	4.760765275	1e-10	913749.0099	0.3816925856	0.9250099162	inf	inf	7.066843683e-18	3.079731028e-07	0	1.927430567e-05	1.618850321e+15	0.4022069406	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11696.16116
2105003108	0	5.478788571	3994.272814	0.02769997382	0	48.3605967	16.18850321	36.73456941	0	17.8277873	16.18850321	18.9067821	16.18850321	18.9067821	16.18850321	0	6.863925361e-05	1127.872907	0.3106850664	0.4512495236	5.69122226e-08	0.6438450392	inf	inf	6710.229217	6985.023843	14	4	0.4340933088	4.760878942	1e-10	913782.6482	0.3816925856	0.9206205068	inf	inf	7.066843683e-18	3.124803944e-07	0	1.906297073e-05	1.618850321e+15	0.4020055478	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11654.15031
2105003108	0	5.478902237	3995.560459	0.02769997382	0	48.3605967	16.18850321	36.71751944	0	17.81007918	16.18850321	18.90744027	16.18850321	18.90744027	16.18850321	0	6.863925361e-05	1138.721285	0.3107218954	0.45120818	5.688714676e-08	0.6498838883	inf	inf	6710.229217	6985.023843	14	4	0.4342069753	4.760992608	1e-10	913816.2878	0.3816925856	0.9162331573	inf	inf	7.066843683e-18	3.170731708e-07	0	1.885315791e-05	1.618850321e+15	0.4018041693	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.01704996666	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	11612.34362
