%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	6.122895725	3281.366038	0.02235318053	0	63.43308916	16.18300728	63.43308916	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	28.3061545	0.2690733953	0.4996253747	7.949162793e-08	0.01766056778	inf	inf	6710.229217	6985.023843	14	1	1.078285582	4.073392918	1e-10	1270304.832	0.3817573937	6.310104494	inf	inf	7.064444517e-18	9.454387154e-10	0	0.003357099054	1.618300728e+15	0.4993532857	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005111687247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-71024.14565
2105003108	0	6.123405872	3281.38732	0.02235318053	0	63.43257281	16.18300728	63.43257281	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	28.0956593	0.2690739876	0.4996246624	7.949094435e-08	0.01752915019	inf	inf	6710.229217	6985.023843	14	1	1.078795729	4.073917467	1e-10	1271930.488	0.3817573937	6.335723714	inf	inf	7.064444517e-18	9.349161948e-10	0	0.00337787289	1.618300728e+15	0.4987110021	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005163495617	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-68660.51907
2105003108	0	6.123916021	3281.40882	0.02235318053	0	63.43205117	16.18300728	63.43205117	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	27.87967463	0.269074586	0.4996239427	7.949025383e-08	0.0173943081	inf	inf	6710.229217	6985.023843	14	1	1.079305878	4.074442168	1e-10	1273580.399	0.3817573937	6.362279457	inf	inf	7.064444517e-18	9.241600233e-10	0	0.003399575555	1.618300728e+15	0.4980608309	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005216400802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-66416.59917
2105003108	0	6.124426172	3281.430542	0.02235318053	0	63.43152414	16.18300728	63.43152414	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	27.65824489	0.2690751905	0.4996232156	7.948955624e-08	0.01725606929	inf	inf	6710.229217	6985.023843	14	1	1.079816029	4.074967024	1e-10	1275254.651	0.3817573937	6.389794927	inf	inf	7.064444517e-18	9.131757236e-10	0	0.003422236464	1.618300728e+15	0.4974028055	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005270360792	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-64284.24185
2105003108	0	6.124936325	3281.452492	0.02235318053	0	63.4309916	16.18300728	63.4309916	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	27.43142088	0.2690758014	0.499622481	7.948885144e-08	0.01711446549	inf	inf	6710.229217	6985.023843	14	1	1.080326182	4.075492036	1e-10	1276953.332	0.3817573937	6.418293968	inf	inf	7.064444517e-18	9.019692035e-10	0	0.003445886168	1.618300728e+15	0.4967369599	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005325327141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-62255.99849
2105003108	0	6.12544648	3281.474672	0.02235318053	0	63.43045348	16.18300728	63.43045348	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	27.19925975	0.2690764187	0.4996217386	7.948813928e-08	0.01696953241	inf	inf	6710.229217	6985.023843	14	1	1.080836336	4.076017209	1e-10	1278676.529	0.3817573937	6.447801087	inf	inf	7.064444517e-18	8.905467498e-10	0	0.003470556422	1.618300728e+15	0.4960633282	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005381244499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-60325.04461
2105003108	0	6.125956636	3281.497086	0.02235318053	0	63.42990968	16.18300728	63.42990968	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	26.96182504	0.2690770425	0.4996209883	7.948741966e-08	0.01682130975	inf	inf	6710.229217	6985.023843	14	1	1.081346493	4.076542545	1e-10	1280424.334	0.3817573937	6.478341485	inf	inf	7.064444517e-18	8.789150214e-10	0	0.003496280239	1.618300728e+15	0.4953819449	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005438050119	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-58485.11702
2105003108	0	6.126466795	3281.519739	0.02235318053	0	63.42936011	16.18300728	63.42936011	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	26.71918668	0.2690776729	0.4996202301	7.948669243e-08	0.01666984121	inf	inf	6710.229217	6985.023843	14	1	1.081856651	4.077068045	1e-10	1282196.837	0.3817573937	6.509941085	inf	inf	7.064444517e-18	8.670810415e-10	0	0.003523091962	1.618300728e+15	0.4946928449	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005495673351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-56730.45842
2105003108	0	6.126976955	3281.542632	0.02235318053	0	63.4288047	16.18300728	63.4288047	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	26.47142099	0.2690783101	0.4996194638	7.94859575e-08	0.01651517445	inf	inf	6710.229217	6985.023843	14	1	1.082366812	4.077593713	1e-10	1283994.133	0.3817573937	6.542626561	inf	inf	7.064444517e-18	8.550521886e-10	0	0.003551027333	1.618300728e+15	0.4939960633	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005554035117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-55055.76831
2105003108	0	6.127440026	3281.563613	0.02235318053	0	63.42829571	16.18300728	63.42829571	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	26.2421556	0.269078894	0.4996187616	7.948521477e-08	0.01637204008	inf	inf	6710.229217	6985.023843	14	1	1.082829883	4.078070998	1e-10	1285647.083	0.3817573937	6.573258158	inf	inf	7.064444517e-18	8.439714249e-10	0	0.00357738815	1.618300728e+15	0.4933569759	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000508995299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-53504.95528
2105003108	0	6.127845215	3281.582126	0.02235318053	0	63.42784659	16.18300728	63.42784659	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	26.03819095	0.2690794092	0.499618142	7.94845341e-08	0.01624469687	inf	inf	6710.229217	6985.023843	14	1	1.083235072	4.078488729	1e-10	1287110.303	0.3817573937	6.600829848	inf	inf	7.064444517e-18	8.341539914e-10	0	0.003601261138	1.618300728e+15	0.4927926257	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004491209493	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-52167.93728
2105003108	0	6.128199756	3281.598444	0.02235318053	0	63.42745072	16.18300728	63.42745072	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	25.8571901	0.2690798633	0.4996175958	7.94839335e-08	0.01613169252	inf	inf	6710.229217	6985.023843	14	1	1.083589613	4.078854327	1e-10	1288403.592	0.3817573937	6.625555825	inf	inf	7.064444517e-18	8.254739426e-10	0	0.003622784597	1.618300728e+15	0.4922948921	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000395869303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-51038.01125
2105003108	0	6.128509981	3281.612814	0.02235318053	0	63.42710211	16.18300728	63.42710211	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	25.69690321	0.2690802632	0.4996171148	7.948340412e-08	0.0160316218	inf	inf	6710.229217	6985.023843	14	1	1.083899838	4.07917429	1e-10	1289545.178	0.3817573937	6.64765919	inf	inf	7.064444517e-18	8.178125157e-10	0	0.003642114906	1.618300728e+15	0.4918563784	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000348606837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-50078.57321
2105003108	0	6.128781428	3281.625458	0.02235318053	0	63.42679538	16.18300728	63.42679538	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	25.55520798	0.2690806151	0.4996166916	7.948293793e-08	0.01594315924	inf	inf	6710.229217	6985.023843	14	1	1.084171285	4.079454306	1e-10	1290551.71	0.3817573937	6.667363646	inf	inf	7.064444517e-18	8.110595631e-10	0	0.003659417521	1.618300728e+15	0.4914703913	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0003067369079	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-49260.59985
2105003108	0	6.129256461	3281.647802	0.02235318053	0	63.42625334	16.18300728	63.42625334	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	25.30404766	0.2690812369	0.4996159437	7.948252774e-08	0.01578646438	inf	inf	6710.229217	6985.023843	14	1	1.084646318	4.079944483	1e-10	1292330.3	0.3817573937	6.702678419	inf	inf	7.064444517e-18	7.991355865e-10	0	0.00369059039	1.618300728e+15	0.4907898029	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0005420359104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-48365.61641
2105003108	0	6.129612738	3281.664681	0.02235318053	0	63.42584386	16.18300728	63.42584386	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	25.11305592	0.2690817067	0.4996153788	7.94818029e-08	0.01566720183	inf	inf	6710.229217	6985.023843	14	1	1.085002594	4.080312201	1e-10	1293678.674	0.3817573937	6.72987229	inf	inf	7.064444517e-18	7.901075701e-10	0	0.003714734509	1.618300728e+15	0.490275098	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004094787905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-47232.59646
2105003108	0	6.129879946	3281.67741	0.02235318053	0	63.42553509	16.18300728	63.42553509	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	24.96836394	0.2690820609	0.4996149528	7.948125531e-08	0.01557685193	inf	inf	6710.229217	6985.023843	14	1	1.085269802	4.080588037	1e-10	1294698.096	0.3817573937	6.7506732	inf	inf	7.064444517e-18	7.83290868e-10	0	0.003733283229	1.618300728e+15	0.4898866794	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0003087701847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-46406.67836
2105003108	0	6.130280759	3281.696657	0.02235318053	0	63.42506819	16.18300728	63.42506819	0	0	16.18300728	0	16.18300728	0	16.18300728	0	6.861595085e-05	24.74903932	0.2690825965	0.4996143086	7.948084241e-08	0.01544000539	inf	inf	6710.229217	6985.023843	14	1	1.085670615	4.081001899	1e-10	1296240.308	0.3817573937	6.782537564	inf	inf	7.064444517e-18	7.729956525e-10	0	0.003761830927	1.618300728e+15	0.4893002308	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000466895922	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	-45657.93609
2105003108	0	6.130681573	3281.716057	0.02235318053	0	63.42459757	16.18300728	63.42459757	0	0	16.18300728	26.09895605	16.18300728	26.09895605	16.18300728	0	6.861595085e-05	23.68938339	0.2690831364	0.4996136592	7.948021804e-08	0.01530142879	inf	inf	6710.229217	6985.023843	14	2	1.086071429	4.081415867	1e-10	1297798.181	0.3817573937	6.934655833	inf	inf	7.064444517e-18	7.2388867e-10	0	0	1.618300728e+15	0.4887092501	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0004706253538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	0.0007626239714
2105003108	0	6.130781573	3281.720695	0.02235318053	0	63.42448508	16.18300728	63.42448508	0	1.204566732	16.18300728	26.11580893	16.18300728	26.11580893	16.18300728	0	6.861595085e-05	26.67688254	0.2690832655	0.499613504	7.94795887e-08	0.01664249705	inf	inf	6710.229217	6985.023843	14	2	1.086171429	4.081519012	1e-10	1303361.135	0.3817573937	6.541820951	inf	inf	7.064444517e-18	8.650558436e-10	0	6.591878986e-05	1.618300728e+15	0.4866224975	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001124910322	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9387378
2105003108	0	6.130881573	3281.724923	0.02235318053	0	63.42438252	16.18300728	63.42438252	0	2.408040246	16.18300728	26.13259925	16.18300728	26.13259925	16.18300728	0	6.861595085e-05	30.04113071	0.2690833832	0.4996133625	7.947943827e-08	0.01874127855	inf	inf	6710.229217	6985.023843	14	2	1.086271429	4.081621879	1e-10	1308948.314	0.3817573937	6.171240718	inf	inf	7.064444517e-18	1.033751833e-09	0	0.0001165205352	1.618300728e+15	0.484544591	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001025564516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9405966
2105003108	0	6.130981573	3281.728655	0.02235318053	0	63.42429199	16.18300728	63.42429199	0	3.610421397	16.18300728	26.14939499	16.18300728	26.14939499	16.18300728	0	6.861595085e-05	33.82963548	0.269083487	0.4996132376	7.947930112e-08	0.02110472999	inf	inf	6710.229217	6985.023843	14	2	1.086371429	4.08172441	1e-10	1314559.905	0.3817573937	5.821654617	inf	inf	7.064444517e-18	1.235344732e-09	0	0.0001544745991	1.618300728e+15	0.482475479	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-9.053156737e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9434846
2105003108	0	6.131081573	3281.731845	0.02235318053	0	63.42421461	16.18300728	63.42421461	0	4.811711077	16.18300728	26.16619731	16.18300728	26.16619731	16.18300728	0	6.861595085e-05	38.09590106	0.2690835758	0.4996131308	7.947918006e-08	0.02376623018	inf	inf	6710.229217	6985.023843	14	2	1.086471429	4.081826573	1e-10	1320196.063	0.3817573937	5.491872971	inf	inf	7.064444517e-18	1.476249728e-09	0	0.0001820368079	1.618300728e+15	0.480415117	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-7.738009437e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9460831
2105003108	0	6.131181573	3281.734485	0.02235318053	0	63.42415057	16.18300728	63.42415057	0	6.011910131	16.18300728	26.18300688	16.18300728	26.18300688	16.18300728	0	6.861595085e-05	42.90017961	0.2690836493	0.4996130425	7.947907658e-08	0.02676336779	inf	inf	6710.229217	6985.023843	14	2	1.086571429	4.081928364	1e-10	1325856.905	0.3817573937	5.180773534	inf	inf	7.064444517e-18	1.764133066e-09	0	0.0002011095198	1.618300728e+15	0.4783634669	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-6.403991715e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9483526
2105003108	0	6.131281573	3281.7366	0.02235318053	0	63.42409925	16.18300728	63.42409925	0	7.211019292	16.18300728	26.1998238	16.18300728	26.1998238	16.18300728	0	6.861595085e-05	48.31032205	0.2690837081	0.4996129717	7.947899095e-08	0.03013847213	inf	inf	6710.229217	6985.023843	14	2	1.086671429	4.082029799	1e-10	1331542.518	0.3817573937	4.887297692	inf	inf	7.064444517e-18	2.108156021e-09	0	0.0002132933175	1.618300728e+15	0.4763204961	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-5.131739758e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9502783
2105003108	0	6.131381573	3281.738241	0.02235318053	0	63.42405944	16.18300728	63.42405944	0	8.409039148	16.18300728	26.21664775	16.18300728	26.21664775	16.18300728	0	6.861595085e-05	54.40273603	0.2690837538	0.4996129167	7.947892232e-08	0.03393921072	inf	inf	6710.229217	6985.023843	14	2	1.086771429	4.082130912	1e-10	1337252.963	0.3817573937	4.610446867	inf	inf	7.064444517e-18	2.519266429e-09	0	0.0002199314582	1.618300728e+15	0.474286176	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-3.981721283e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9518678
2105003108	0	6.131481573	3281.739475	0.02235318053	0	63.42402952	16.18300728	63.42402952	0	9.605970137	16.18300728	26.23347808	16.18300728	26.23347808	16.18300728	0	6.861595085e-05	61.26346484	0.2690837881	0.4996128754	7.947886908e-08	0.03821926225	inf	inf	6710.229217	6985.023843	14	2	1.086871429	4.082231749	1e-10	1342988.29	0.3817573937	4.349279109	inf	inf	7.064444517e-18	3.010547071e-09	0	0.0002221480658	1.618300728e+15	0.4722604805	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-2.991365174e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.064444517e-12	792.9531463
