%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.626158181	2528.171712	0.02479331988	0	51.3101261	14.96821132	44.93087038	0	24.6864248	14.96821132	20.24444558	14.96821132	20.24444558	14.96821132	0	6.3465216e-05	504.0543271	0.2889367021	0.4761168672	8.912331609e-08	0.429857346	inf	inf	6864.301272	7406.426214	14	4	1.363295659	4.572731168	1e-10	1010835.766	0.3969466296	1.41231469	inf	inf	6.534143908e-18	8.441383079e-08	0	6.530799294e-05	1.496821132e+15	0.4444922894	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20663.31688
2105002537	0	6.626268099	2528.867995	0.02479331988	0	51.3101261	14.96821132	44.91438268	0	24.66929114	14.96821132	20.24509154	14.96821132	20.24509154	14.96821132	0	6.3465216e-05	506.3174211	0.2889646299	0.4760843509	8.909017579e-08	0.4316963154	inf	inf	6864.301272	7406.426214	14	4	1.363405577	4.572841086	1e-10	1010872.555	0.3969466296	1.409167655	inf	inf	6.534143908e-18	8.499856481e-08	0	6.494475517e-05	1.496821132e+15	0.4443130093	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20540.85576
2105002537	0	6.626378017	2529.564662	0.02479331988	0	51.3101261	14.96821132	44.89789497	0	24.65215747	14.96821132	20.2457375	14.96821132	20.2457375	14.96821132	0	6.3465216e-05	508.6086893	0.2889925696	0.4760518224	8.905703823e-08	0.4335584781	inf	inf	6864.301272	7406.426214	14	4	1.363515495	4.572951004	1e-10	1010909.344	0.3969466296	1.406002733	inf	inf	6.534143908e-18	8.559190213e-08	0	6.458121048e-05	1.496821132e+15	0.4441337417	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20419.40026
2105002537	0	6.626487935	2530.261713	0.02479331988	0	51.3101261	14.96821132	44.88140726	0	24.63502381	14.96821132	20.24638345	14.96821132	20.24638345	14.96821132	0	6.3465216e-05	510.9284919	0.2890205212	0.4760192815	8.902390342e-08	0.4354441255	inf	inf	6864.301272	7406.426214	14	4	1.363625413	4.573060923	1e-10	1010946.136	0.3969466296	1.402819981	inf	inf	6.534143908e-18	8.619398385e-08	0	6.421737788e-05	1.496821132e+15	0.4439544865	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20298.93969
2105002537	0	6.626597854	2530.959148	0.02479331988	0	51.3101261	14.96821132	44.86491955	0	24.61789014	14.96821132	20.24702941	14.96821132	20.24702941	14.96821132	0	6.3465216e-05	513.2771945	0.2890484847	0.4759867283	8.899077135e-08	0.4373535536	inf	inf	6864.301272	7406.426214	14	4	1.363735331	4.573170841	1e-10	1010982.928	0.3969466296	1.399619457	inf	inf	6.534143908e-18	8.680495382e-08	0	6.385327646e-05	1.496821132e+15	0.4437752438	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20179.46352
2105002537	0	6.626707772	2531.656967	0.02479331988	0	51.3101261	14.96821132	44.84843184	0	24.60075647	14.96821132	20.24767537	14.96821132	20.24767537	14.96821132	0	6.3465216e-05	515.6551687	0.2890764602	0.4759541627	8.895764202e-08	0.4392870634	inf	inf	6864.301272	7406.426214	14	4	1.36384525	4.573280759	1e-10	1011019.722	0.3969466296	1.396401219	inf	inf	6.534143908e-18	8.742495878e-08	0	6.348892534e-05	1.496821132e+15	0.4435960136	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	20060.96133
2105002537	0	6.62681769	2532.355172	0.02479331988	0	51.3101261	14.96821132	44.83194413	0	24.58362281	14.96821132	20.24832132	14.96821132	20.24832132	14.96821132	0	6.3465216e-05	518.0627922	0.2891044475	0.4759215847	8.892451545e-08	0.4412449604	inf	inf	6864.301272	7406.426214	14	4	1.363955168	4.573390677	1e-10	1011056.517	0.3969466296	1.393165327	inf	inf	6.534143908e-18	8.805414837e-08	0	6.312434371e-05	1.496821132e+15	0.4434167958	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19943.42287
2105002537	0	6.626927608	2533.053762	0.02479331988	0	51.3101261	14.96821132	44.81545642	0	24.56648914	14.96821132	20.24896728	14.96821132	20.24896728	14.96821132	0	6.3465216e-05	520.5004487	0.2891324468	0.4758889944	8.889139161e-08	0.4432275552	inf	inf	6864.301272	7406.426214	14	4	1.364065086	4.573500595	1e-10	1011093.314	0.3969466296	1.389911843	inf	inf	6.534143908e-18	8.869267524e-08	0	6.275955082e-05	1.496821132e+15	0.4432375904	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19826.838
2105002537	0	6.627037526	2533.752737	0.02479331988	0	51.3101261	14.96821132	44.79896871	0	24.54935548	14.96821132	20.24961324	14.96821132	20.24961324	14.96821132	0	6.3465216e-05	522.9685279	0.289160458	0.4758563917	8.885827053e-08	0.4452351633	inf	inf	6864.301272	7406.426214	14	4	1.364175004	4.573610513	1e-10	1011130.112	0.3969466296	1.38664083	inf	inf	6.534143908e-18	8.934069507e-08	0	6.239456593e-05	1.496821132e+15	0.4430583975	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19711.19672
2105002537	0	6.627147444	2534.452098	0.02479331988	0	51.3101261	14.96821132	44.782481	0	24.53222181	14.96821132	20.25025919	14.96821132	20.25025919	14.96821132	0	6.3465216e-05	525.467426	0.2891884811	0.4758237766	8.882515219e-08	0.4472681054	inf	inf	6864.301272	7406.426214	14	4	1.364284922	4.573720431	1e-10	1011166.911	0.3969466296	1.383352352	inf	inf	6.534143908e-18	8.999836668e-08	0	6.20294084e-05	1.496821132e+15	0.4428792171	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19596.48914
2105002537	0	6.627257362	2535.151845	0.02479331988	0	51.3101261	14.96821132	44.76599329	0	24.51508815	14.96821132	20.25090515	14.96821132	20.25090515	14.96821132	0	6.3465216e-05	527.9975457	0.2892165162	0.4757911491	8.87920366e-08	0.4493267073	inf	inf	6864.301272	7406.426214	14	4	1.36439484	4.573830349	1e-10	1011203.712	0.3969466296	1.380046474	inf	inf	6.534143908e-18	9.066585208e-08	0	6.166409757e-05	1.496821132e+15	0.4427000491	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19482.70553
2105002537	0	6.62736728	2535.851979	0.02479331988	0	51.3101261	14.96821132	44.74950558	0	24.49795448	14.96821132	20.25155111	14.96821132	20.25155111	14.96821132	0	6.3465216e-05	530.5592961	0.2892445633	0.4757585092	8.875892376e-08	0.4514113	inf	inf	6864.301272	7406.426214	14	4	1.364504758	4.573940267	1e-10	1011240.514	0.3969466296	1.376723263	inf	inf	6.534143908e-18	9.134331655e-08	0	6.129865288e-05	1.496821132e+15	0.4425208936	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19369.83627
2105002537	0	6.627477198	2536.552499	0.02479331988	0	51.3101261	14.96821132	44.73301788	0	24.48082081	14.96821132	20.25219706	14.96821132	20.25219706	14.96821132	0	6.3465216e-05	533.1530929	0.2892726224	0.4757258569	8.872581367e-08	0.4535222199	inf	inf	6864.301272	7406.426214	14	4	1.364614676	4.574050185	1e-10	1011277.317	0.3969466296	1.373382787	inf	inf	6.534143908e-18	9.20309287e-08	0	6.093309376e-05	1.496821132e+15	0.4423417506	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19257.87185
2105002537	0	6.627587116	2537.253407	0.02479331988	0	51.3101261	14.96821132	44.71653017	0	24.46368715	14.96821132	20.25284302	14.96821132	20.25284302	14.96821132	0	6.3465216e-05	535.7793588	0.2893006934	0.4756931922	8.869270632e-08	0.4556598089	inf	inf	6864.301272	7406.426214	14	4	1.364724594	4.574160103	1e-10	1011314.122	0.3969466296	1.370025116	inf	inf	6.534143908e-18	9.272886055e-08	0	6.056743971e-05	1.496821132e+15	0.4421626199	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19146.8029
2105002537	0	6.627697034	2537.954702	0.02479331988	0	51.3101261	14.96821132	44.70004246	0	24.44655348	14.96821132	20.25348897	14.96821132	20.25348897	14.96821132	0	6.3465216e-05	538.4385231	0.2893287764	0.475660515	8.865960173e-08	0.4578244145	inf	inf	6864.301272	7406.426214	14	4	1.364834512	4.574270021	1e-10	1011350.928	0.3969466296	1.366650319	inf	inf	6.534143908e-18	9.343728765e-08	0	6.020171023e-05	1.496821132e+15	0.4419835018	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	19036.62017
2105002537	0	6.627806952	2538.656385	0.02479331988	0	51.3101261	14.96821132	44.68355475	0	24.42941982	14.96821132	20.25413493	14.96821132	20.25413493	14.96821132	0	6.3465216e-05	541.1310224	0.2893568714	0.4756278254	8.862649988e-08	0.4600163899	inf	inf	6864.301272	7406.426214	14	4	1.36494443	4.574379939	1e-10	1011387.735	0.3969466296	1.36325847	inf	inf	6.534143908e-18	9.415638908e-08	0	5.983592488e-05	1.496821132e+15	0.4418043961	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18927.31451
2105002537	0	6.62791687	2539.358456	0.02479331988	0	51.3101261	14.96821132	44.66706704	0	24.41228615	14.96821132	20.25478089	14.96821132	20.25478089	14.96821132	0	6.3465216e-05	543.8573003	0.2893849785	0.4755951233	8.859340079e-08	0.4622360938	inf	inf	6864.301272	7406.426214	14	4	1.365054348	4.574489857	1e-10	1011424.544	0.3969466296	1.359849641	inf	inf	6.534143908e-18	9.488634759e-08	0	5.947010323e-05	1.496821132e+15	0.4416253028	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18818.8769
2105002537	0	6.628026788	2540.060916	0.02479331988	0	51.3101261	14.96821132	44.65057933	0	24.39515248	14.96821132	20.25542684	14.96821132	20.25542684	14.96821132	0	6.3465216e-05	546.6178079	0.2894130975	0.4755624088	8.856030445e-08	0.464483891	inf	inf	6864.301272	7406.426214	14	4	1.365164266	4.574599775	1e-10	1011461.354	0.3969466296	1.356423906	inf	inf	6.534143908e-18	9.562734969e-08	0	5.910426487e-05	1.496821132e+15	0.441446222	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18711.29843
2105002537	0	6.628136706	2540.763764	0.02479331988	0	51.3101261	14.96821132	44.63409162	0	24.37801882	14.96821132	20.2560728	14.96821132	20.2560728	14.96821132	0	6.3465216e-05	549.4130034	0.2894412286	0.4755296818	8.852721086e-08	0.4667601524	inf	inf	6864.301272	7406.426214	14	4	1.365274184	4.574709693	1e-10	1011498.165	0.3969466296	1.352981343	inf	inf	6.534143908e-18	9.63795857e-08	0	5.873842943e-05	1.496821132e+15	0.4412671536	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18604.57031
2105002537	0	6.628246624	2541.467001	0.02479331988	0	51.3101261	14.96821132	44.61760391	0	24.36088515	14.96821132	20.25671876	14.96821132	20.25671876	14.96821132	0	6.3465216e-05	552.243353	0.2894693717	0.4754969423	8.849412002e-08	0.4690652548	inf	inf	6864.301272	7406.426214	14	4	1.365384102	4.574819612	1e-10	1011534.978	0.3969466296	1.349522027	inf	inf	6.534143908e-18	9.714324984e-08	0	5.837261653e-05	1.496821132e+15	0.4410880977	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18498.68385
2105002537	0	6.628356542	2542.170628	0.02479331988	0	51.3101261	14.96821132	44.6011162	0	24.34375149	14.96821132	20.25736471	14.96821132	20.25736471	14.96821132	0	6.3465216e-05	555.1093302	0.2894975269	0.4754641904	8.846103193e-08	0.4713995811	inf	inf	6864.301272	7406.426214	14	4	1.36549402	4.57492953	1e-10	1011571.792	0.3969466296	1.346046038	inf	inf	6.534143908e-18	9.791854036e-08	0	5.800684583e-05	1.496821132e+15	0.4409090543	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18393.63047
2105002537	0	6.628466461	2542.874645	0.02479331988	0	51.3101261	14.96821132	44.58462849	0	24.32661782	14.96821132	20.25801067	14.96821132	20.25801067	14.96821132	0	6.3465216e-05	558.0114166	0.2895256941	0.4754314259	8.84279466e-08	0.4737635209	inf	inf	6864.301272	7406.426214	14	4	1.365603939	4.575039448	1e-10	1011608.607	0.3969466296	1.342553455	inf	inf	6.534143908e-18	9.870565959e-08	0	5.7641137e-05	1.496821132e+15	0.4407300233	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18289.40171
2105002537	0	6.628576379	2543.579051	0.02479331988	0	51.3101261	14.96821132	44.56814078	0	24.30948416	14.96821132	20.25865663	14.96821132	20.25865663	14.96821132	0	6.3465216e-05	560.9501018	0.2895538734	0.475398649	8.839486402e-08	0.4761574698	inf	inf	6864.301272	7406.426214	14	4	1.365713857	4.575149366	1e-10	1011645.424	0.3969466296	1.33904436	inf	inf	6.534143908e-18	9.950481406e-08	0	5.727550971e-05	1.496821132e+15	0.4405510047	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18185.98921
2105002537	0	6.628686297	2544.283848	0.02479331988	0	51.3101261	14.96821132	44.55165308	0	24.29235049	14.96821132	20.25930258	14.96821132	20.25930258	14.96821132	0	6.3465216e-05	563.9258835	0.2895820648	0.4753658595	8.836178419e-08	0.4785818304	inf	inf	6864.301272	7406.426214	14	4	1.365823775	4.575259284	1e-10	1011682.242	0.3969466296	1.335518835	inf	inf	6.534143908e-18	1.003162146e-07	0	5.690998365e-05	1.496821132e+15	0.4403719986	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	18083.3847
2105002537	0	6.628796215	2544.989035	0.02479331988	0	51.3101261	14.96821132	44.53516537	0	24.27521682	14.96821132	20.25994854	14.96821132	20.25994854	14.96821132	0	6.3465216e-05	566.9392676	0.2896102683	0.4753330575	8.832870712e-08	0.4810370117	inf	inf	6864.301272	7406.426214	14	4	1.365933693	4.575369202	1e-10	1011719.061	0.3969466296	1.331976964	inf	inf	6.534143908e-18	1.011400764e-07	0	5.654457849e-05	1.496821132e+15	0.4401930049	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17981.58003
2105002537	0	6.628906133	2545.694614	0.02479331988	0	51.3101261	14.96821132	44.51867766	0	24.25808316	14.96821132	20.2605945	14.96821132	20.2605945	14.96821132	0	6.3465216e-05	569.9907687	0.2896384838	0.475300243	8.829563281e-08	0.4835234296	inf	inf	6864.301272	7406.426214	14	4	1.366043611	4.57547912	1e-10	1011755.882	0.3969466296	1.328418831	inf	inf	6.534143908e-18	1.019766191e-07	0	5.617931393e-05	1.496821132e+15	0.4400140237	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17880.56715
2105002537	0	6.629016051	2546.400584	0.02479331988	0	51.3101261	14.96821132	44.50218995	0	24.24094949	14.96821132	20.26124045	14.96821132	20.26124045	14.96821132	0	6.3465216e-05	573.0809099	0.2896667115	0.4752674159	8.826256125e-08	0.4860415068	inf	inf	6864.301272	7406.426214	14	4	1.366153529	4.575589038	1e-10	1011792.704	0.3969466296	1.324844524	inf	inf	6.534143908e-18	1.028260671e-07	0	5.581420966e-05	1.496821132e+15	0.4398350549	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.01648770911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	17780.3381
