%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.802158976	81987.5932	0.9451558751	0	66.1790357	10.89905292	66.1790357	0	23.59069828	10.89905292	27.98943428	10.89905292	27.98943428	10.89905292	0	4.621198437e-05	591.9663575	0.2384848982	0.5373062907	4.310500007e-08	0.2451223111	inf	inf	3187.907166	3577.211306	14	2	0.7834525529	3.814355668	1e-10	1418091.23	0.4651817746	1.418330787	inf	inf	4.757814992e-18	8.852283735e-08	0	5.57932023e-05	1.089905292e+15	0.4666768563	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.5265857
4525005018	0	4.802258976	82003.55484	0.9451558751	0	66.1640357	10.89905292	66.1640357	0	24.64675423	10.89905292	27.99636707	10.89905292	27.99636707	10.89905292	0	4.621198437e-05	657.6641156	0.238500079	0.5372871544	4.309386893e-08	0.2722822255	inf	inf	3187.907166	3577.211306	14	2	0.7835525529	3.814769113	1e-10	1416493.954	0.4651817746	1.345245687	inf	inf	4.757814992e-18	1.036728958e-07	0	5.251508893e-05	1.089905292e+15	0.4670971979	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.6559517
4525005018	0	4.802358976	82019.5227	0.9451558751	0	66.1490357	10.89905292	66.1490357	0	25.7014041	10.89905292	28.00328839	10.89905292	28.00328839	10.89905292	0	4.621198437e-05	730.6453276	0.2385152639	0.5372680134	4.308273845e-08	0.3024482488	inf	inf	3187.907166	3577.211306	14	2	0.7836525529	3.815182759	1e-10	1414899.044	0.4651817746	1.275933551	inf	inf	4.757814992e-18	1.21413831e-07	0	4.933663871e-05	1.089905292e+15	0.4675177072	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.7854029
4525005018	0	4.802458976	82035.49678	0.9451558751	0	66.1340357	10.89905292	66.1340357	0	26.75464914	10.89905292	28.01019826	10.89905292	28.01019826	10.89905292	0	4.621198437e-05	811.7165846	0.238530453	0.5372488675	4.307160865e-08	0.3359527401	inf	inf	3187.907166	3577.211306	14	2	0.7837525529	3.815596606	1e-10	1413306.495	0.4651817746	1.210199249	inf	inf	4.757814992e-18	1.421883847e-07	0	4.62705611e-05	1.089905292e+15	0.4679383837	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	898.9149393
4525005018	0	4.802558976	82051.47708	0.9451558751	0	66.1190357	10.89905292	66.1190357	0	27.80649058	10.89905292	28.01709666	10.89905292	28.01709666	10.89905292	0	4.621198437e-05	901.7737046	0.2385456462	0.5372297169	4.306047951e-08	0.3731647643	inf	inf	3187.907166	3577.211306	14	2	0.7838525529	3.816010653	1e-10	1411716.304	0.4651817746	1.147857758	inf	inf	4.757814992e-18	1.665148996e-07	0	4.332603524e-05	1.089905292e+15	0.4683592271	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.044561
4525005018	0	4.802658976	82067.4636	0.9451558751	0	66.1040357	10.89905292	66.1040357	0	28.85692965	10.89905292	28.02398362	10.89905292	28.02398362	10.89905292	0	4.621198437e-05	1001.811592	0.2385608435	0.5372105615	4.304935105e-08	0.4144941411	inf	inf	3187.907166	3577.211306	14	2	0.7839525529	3.816424903	1e-10	1410128.467	0.4651817746	1.088733644	inf	inf	4.757814992e-18	1.950002175e-07	0	4.050928868e-05	1.089905292e+15	0.4687802371	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.174268
4525005018	0	4.802758976	82083.45636	0.9451558751	0	66.0890357	10.89905292	66.0890357	0	29.90596759	10.89905292	28.03085912	10.89905292	28.03085912	10.89905292	0	4.621198437e-05	1112.935184	0.238576045	0.5371914012	4.303822325e-08	0.4603959408	inf	inf	3187.907166	3577.211306	14	2	0.7840525529	3.816839353	1e-10	1408542.981	0.4651817746	1.032660558	inf	inf	4.757814992e-18	2.28354779e-07	0	3.782409558e-05	1.089905292e+15	0.4692014131	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.3040606
4525005018	0	4.802858976	82099.45535	0.9451558751	0	66.0740357	10.89905292	66.0740357	0	30.95360564	10.89905292	28.03772318	10.89905292	28.03772318	10.89905292	0	4.621198437e-05	1236.371609	0.2385912507	0.5371722362	4.302709612e-08	0.5113754748	inf	inf	3187.907166	3577.211306	14	2	0.7841525529	3.817254006	1e-10	1406959.842	0.4651817746	0.9794807691	inf	inf	4.757814992e-18	2.67410295e-07	0	3.527220485e-05	1.089905292e+15	0.4696227549	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.4339386
4525005018	0	4.802958976	82115.46058	0.9451558751	0	66.0590357	10.89905292	66.0590357	0	31.99984502	10.89905292	28.0445758	10.89905292	28.0445758	10.89905292	0	4.621198437e-05	1373.483684	0.2386064605	0.5371530663	4.301596967e-08	0.5679938364	inf	inf	3187.907166	3577.211306	14	2	0.7842525529	3.81766886	1e-10	1405379.047	0.4651817746	0.9290447132	inf	inf	4.757814992e-18	3.131404319e-07	0	3.285370708e-05	1.089905292e+15	0.4700442621	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.5639022
4525005018	0	4.803058976	82131.47205	0.9451558751	0	66.0440357	10.89905292	66.0440357	0	33.04468697	10.89905292	28.05141697	10.89905292	28.05141697	10.89905292	0	4.621198437e-05	1525.784898	0.2386216744	0.5371338917	4.300484388e-08	0.6308740517	inf	inf	3187.907166	3577.211306	14	2	0.7843525529	3.818083916	1e-10	1403800.592	0.4651817746	0.8812105732	inf	inf	4.757814992e-18	3.666850218e-07	0	3.056734843e-05	1.089905292e+15	0.4704659343	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.6939514
4525005018	0	4.803158976	82147.48977	0.9451558751	0	66.0290357	10.89905292	66.0290357	0	34.08813272	10.89905292	28.05824671	10.89905292	28.05824671	10.89905292	0	4.621198437e-05	1694.956056	0.2386368925	0.5371147122	4.299371876e-08	0.7007079082	inf	inf	3187.907166	3577.211306	14	2	0.7844525529	3.818499174	1e-10	1402224.474	0.4651817746	0.8358438747	inf	inf	4.757814992e-18	4.293783982e-07	0	2.841079823e-05	1.089905292e+15	0.470887771	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.8240863
4525005018	0	4.803258976	82163.51374	0.9451558751	0	66.0140357	10.89905292	66.0140357	0	35.13018351	10.89905292	28.06506501	10.89905292	28.06506501	10.89905292	0	4.621198437e-05	1882.863755	0.2386521148	0.537095528	4.298259432e-08	0.778263535	inf	inf	3187.907166	3577.211306	14	2	0.7845525529	3.818914635	1e-10	1400650.689	0.4651817746	0.7928171062	inf	inf	4.757814992e-18	5.027825607e-07	0	2.638087658e-05	1.089905292e+15	0.471309772	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	899.954307
4525005018	0	4.803358976	82179.54396	0.9451558751	0	65.9990357	10.89905292	65.9990357	0	36.17084056	10.89905292	28.07187188	10.89905292	28.07187188	10.89905292	0	4.621198437e-05	2091.580895	0.2386673412	0.5370763389	4.297147054e-08	0.8643938184	inf	inf	3187.907166	3577.211306	14	2	0.7846525529	3.819330298	1e-10	1399079.234	0.4651817746	0.7520093573	inf	inf	4.757814992e-18	5.887259898e-07	0	2.447374718e-05	1.089905292e+15	0.4717319369	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	900.0846136
4525005018	0	4.803458976	82195.58043	0.9451558751	0	65.9840357	10.89905292	65.9840357	0	37.21010511	10.89905292	28.07866732	10.89905292	28.07866732	10.89905292	0	4.621198437e-05	2323.409457	0.2386825718	0.537057145	4.296034744e-08	0.9600457436	inf	inf	3187.907166	3577.211306	14	2	0.7847525529	3.819746164	1e-10	1397510.106	0.4651817746	0.7133059766	inf	inf	4.757814992e-18	6.893490739e-07	0	2.268508003e-05	1.089905292e+15	0.4721542651	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	900.2150061
4525005018	0	4.803558976	7.586119324	0	0	28.08015532	10.89905292	28.08015532	0	0	10.89905292	0	10.89905292	28.08015532	10.89905292	0	4.621198437e-05	1.758413234	0.3007030033	0.4625505095	4.2949225e-08	1.028337428	inf	inf	3187.907166	3577.211306	14	7	0.7848525529	0	1e-10	822156.327	0.4651817746	22.70796044	inf	inf	4.757814992e-18	2.200146839e-11	0	0.0163623214	1.089905292e+15	0.3415427748	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	0	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	4	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	0.7646323107
4525005018	0	4.808628175	7.641567707	0	0	27.79935377	10.89905292	27.79935377	0	0	10.89905292	0	10.89905292	27.79935377	10.89905292	0	4.621198437e-05	1.749799259	0.3014864632	0.4616566433	2.025802873e-05	0.5017039027	inf	inf	3187.907166	3577.211306	14	7	0.7899217514	0.005096051014	1e-10	815043.7164	0.4651817746	22.71439175	inf	inf	4.757814992e-18	2.195002386e-11	0	0.01625629319	1.089905292e+15	0.3410780699	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2808015532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4353737.957
4525005018	0	4.813712516	7.697261773	0	0	27.52136023	10.89905292	27.52136023	0	0	10.89905292	0	10.89905292	27.52136023	10.89905292	0	4.621198437e-05	1.74126705	0.3022710843	0.4607626312	2.00587717e-05	0.4965880107	inf	inf	3187.907166	3577.211306	14	7	0.7950060933	0.01023437324	1e-10	807921.4004	0.4651817746	22.72006592	inf	inf	4.757814992e-18	2.189944606e-11	0	0.0161520091	1.089905292e+15	0.3406440307	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2779935377	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4330836.921
4525005018	0	4.818812721	7.753200298	0	0	27.24614663	10.89905292	27.24614663	0	0	10.89905292	0	10.89905292	27.24614663	10.89905292	0	4.621198437e-05	1.732815771	0.3030568626	0.4598684822	1.98619442e-05	0.4915476653	inf	inf	3187.907166	3577.211306	14	7	0.8001062982	0.01541596929	1e-10	800791.7454	0.4651817746	22.72499001	inf	inf	4.757814992e-18	2.184972864e-11	0	0.01604942412	1.089905292e+15	0.3402401034	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2752136023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4308766.812
4525005018	0	4.823929506	7.80938202	0	0	26.97368516	10.89905292	26.97368516	0	0	10.89905292	0	10.89905292	26.97368516	10.89905292	0	4.621198437e-05	1.724444601	0.3038437941	0.4589742052	1.966751505e-05	0.4865816515	inf	inf	3187.907166	3577.211306	14	7	0.8052230824	0.02064184596	1e-10	793657.0259	0.4651817746	22.72917083	inf	inf	4.757814992e-18	2.180086536e-11	0	0.01594849515	1.089905292e+15	0.3398657642	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2724614663	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4287507.033
4525005018	0	4.829063583	7.865805646	0	0	26.70394831	10.89905292	26.70394831	0	0	10.89905292	0	10.89905292	26.70394831	10.89905292	0	4.621198437e-05	1.716152728	0.3046318748	0.4580798093	1.947545349e-05	0.4816887756	inf	inf	3187.907166	3577.211306	14	7	0.8103571595	0.02591301499	1e-10	786519.428	0.4651817746	22.73261497	inf	inf	4.757814992e-18	2.175285012e-11	0	0.0158491809	1.089905292e+15	0.3395205173	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2697368516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4267042.534
4525005018	0	4.834215664	7.922469842	0	0	26.43690883	10.89905292	26.43690883	0	0	10.89905292	0	10.89905292	26.43690883	10.89905292	0	4.621198437e-05	1.707939344	0.3054211006	0.4571853033	1.928572915e-05	0.4768678641	inf	inf	3187.907166	3577.211306	14	7	0.8155092407	0.03123049372	1e-10	779381.0532	0.4651817746	22.7353288	inf	inf	4.757814992e-18	2.170567681e-11	0	0.01575144185	1.089905292e+15	0.3392038941	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2670394831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4247365.331
4525005018	0	4.839386459	7.979373241	0	0	26.17253974	10.89905292	26.17253974	0	0	10.89905292	0	10.89905292	26.17253974	10.89905292	0	4.621198437e-05	1.699803644	0.3062114674	0.4562906963	1.909831206e-05	0.4721177624	inf	inf	3187.907166	3577.211306	14	7	0.8206800355	0.03659530588	1e-10	772243.9218	0.4651817746	22.73731857	inf	inf	4.757814992e-18	2.165933929e-11	0	0.01565524021	1.089905292e+15	0.3389154514	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2643690883	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4228475.971
4525005018	0	4.844576676	8.036514439	0	0	25.91081434	10.89905292	25.91081434	0	0	10.89905292	0	10.89905292	25.91081434	10.89905292	0	4.621198437e-05	1.69174482	0.307002971	0.4553959972	1.891317266e-05	0.4674373328	inf	inf	3187.907166	3577.211306	14	7	0.8258702525	0.04200848222	1e-10	765109.9762	0.4651817746	22.73859039	inf	inf	4.757814992e-18	2.161383124e-11	0	0.01556053983	1.089905292e+15	0.3386547705	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2617253974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4210384.929
4525005018	0	4.849787023	8.093891998	0	0	25.6517062	10.89905292	25.6517062	0	0	10.89905292	0	10.89905292	25.6517062	10.89905292	0	4.621198437e-05	1.683762054	0.3077956072	0.454501215	1.873028174e-05	0.4628254528	inf	inf	3187.907166	3577.211306	14	7	0.8310805997	0.04747106121	1e-10	757981.0842	0.4651817746	22.73915034	inf	inf	4.757814992e-18	2.156914612e-11	0	0.0154673062	1.089905292e+15	0.3384214558	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2591081434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4193113.985
4525005018	0	4.855018208	8.151504441	0	0	25.39518913	10.89905292	25.39518913	0	0	10.89905292	0	10.89905292	25.39518913	10.89905292	0	4.621198437e-05	1.675854511	0.3085893718	0.4536063587	1.854961053e-05	0.4582810129	inf	inf	3187.907166	3577.211306	14	7	0.836311785	0.05298408973	1e-10	750859.0416	0.4651817746	22.73900448	inf	inf	4.757814992e-18	2.152527693e-11	0	0.01537550648	1.089905292e+15	0.338215134	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.256517062	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4176697.574
4525005018	0	4.86027094	8.209350258	0	0	25.14123724	10.89905292	25.14123724	0	0	10.89905292	0	10.89905292	25.14123724	10.89905292	0	4.621198437e-05	1.668021334	0.3093842606	0.4527114371	1.837113057e-05	0.4538029145	inf	inf	3187.907166	3577.211306	14	7	0.8415645168	0.0585486237	1e-10	743745.5751	0.4651817746	22.73815896	inf	inf	4.757814992e-18	2.148221617e-11	0	0.0152851094	1.089905292e+15	0.338035453	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2539518913	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4161184.137
4525005018	0	4.865545928	8.267427901	0	0	24.88982487	10.89905292	24.88982487	0	0	10.89905292	0	10.89905292	24.88982487	10.89905292	0	4.621198437e-05	1.660261631	0.3101802691	0.4518164592	1.819481384e-05	0.4493900672	inf	inf	3187.907166	3577.211306	14	7	0.8468395046	0.06416572875	1e-10	736642.3454	0.4651817746	22.73662005	inf	inf	4.757814992e-18	2.143995557e-11	0	0.01519608537	1.089905292e+15	0.3378820811	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2514123724	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4146637.507
4525005018	0	4.870843882	8.325735787	0	0	24.64092662	10.89905292	24.64092662	0	0	10.89905292	0	10.89905292	24.64092662	10.89905292	0	4.621198437e-05	1.65257447	0.3109773932	0.450921434	1.802063263e-05	0.4450413864	inf	inf	3187.907166	3577.211306	14	7	0.852137459	0.06983648091	1e-10	729550.9493	0.4651817746	22.73439425	inf	inf	4.757814992e-18	2.139848592e-11	0	0.01510840644	1.089905292e+15	0.3377547058	1	-0.2658054211	0	63553887.7	inf	0.3806287249	inf	0.3806287249	2.3	0.3279147121	2.3	0.3279147121	-7.3337	-7.3337	0	-0.2488982487	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	4133138.34
