%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.881684274	2576.070461	0.6727157815	0	41.27346088	8.571403877	27.4012594	0	11.89625807	8.571403877	15.50500133	8.571403877	15.50500133	8.571403877	0	3.634275244e-05	182.6799912	0.2841700519	0.4816887236	1.519043238e-07	0.4510474076	inf	inf	7414.606488	8098.478038	14	4	1.725950979	5.284337902	1e-10	681247.282	0.5245550738	2.125595905	inf	inf	3.741715374e-18	2.358420359e-08	0	7.857898075e-05	8.571403877e+14	0.4022219262	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	30813.13748
2105001534	0	7.881935508	2578.774826	0.6727157815	0	41.27346088	8.571403877	27.36357433	0	11.85723737	8.571403877	15.50633696	8.571403877	15.50633696	8.571403877	0	3.634275244e-05	183.8261175	0.2842737274	0.4815670676	1.516899147e-07	0.4535109713	inf	inf	7414.606488	8098.478038	14	4	1.726202213	5.284589136	1e-10	681299.326	0.5245550738	2.118999638	inf	inf	3.741715374e-18	2.382288825e-08	0	7.771993357e-05	8.571403877e+14	0.4016380655	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	30643.43623
2105001534	0	7.882186742	2581.484875	0.6727157815	0	41.27346088	8.571403877	27.32588926	0	11.81821667	8.571403877	15.5076726	8.571403877	15.5076726	8.571403877	0	3.634275244e-05	184.9898559	0.2843775691	0.4814452374	1.514755735e-07	0.4560133543	inf	inf	7414.606488	8098.478038	14	4	1.726453447	5.28484037	1e-10	681351.3739	0.5245550738	2.112364338	inf	inf	3.741715374e-18	2.406604494e-08	0	7.686496903e-05	8.571403877e+14	0.4010542917	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	30475.03646
2105001534	0	7.882437976	2584.200627	0.6727157815	0	41.27346088	8.571403877	27.2882042	0	11.77919596	8.571403877	15.50900823	8.571403877	15.50900823	8.571403877	0	3.634275244e-05	186.171484	0.2844815775	0.4813232326	1.512613002e-07	0.4585551351	inf	inf	7414.606488	8098.478038	14	4	1.726704681	5.285091604	1e-10	681403.4258	0.5245550738	2.105690307	inf	inf	3.741715374e-18	2.431376793e-08	0	7.601413969e-05	8.571403877e+14	0.4004706047	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	30307.92577
2105001534	0	7.88268921	2586.922098	0.6727157815	0	41.27346088	8.571403877	27.25051913	0	11.74017526	8.571403877	15.51034386	8.571403877	15.51034386	8.571403877	0	3.634275244e-05	187.3712849	0.284585753	0.4812010527	1.510470948e-07	0.4611369029	inf	inf	7414.606488	8098.478038	14	4	1.726955915	5.285342838	1e-10	681455.4817	0.5245550738	2.098977846	inf	inf	3.741715374e-18	2.456615383e-08	0	7.516749729e-05	8.571403877e+14	0.3998870045	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	30142.09191
2105001534	0	7.882940443	2589.649307	0.6727157815	0	41.27346088	8.571403877	27.21283406	0	11.70115456	8.571403877	15.5116795	8.571403877	15.5116795	8.571403877	0	3.634275244e-05	188.5895473	0.2846900961	0.4810786972	1.508329574e-07	0.4637592586	inf	inf	7414.606488	8098.478038	14	4	1.727207148	5.285594071	1e-10	681507.5415	0.5245550738	2.092227266	inf	inf	3.741715374e-18	2.482330164e-08	0	7.432509276e-05	8.571403877e+14	0.3993034911	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29977.52276
2105001534	0	7.883191677	2592.382273	0.6727157815	0	41.27346088	8.571403877	27.17514899	0	11.66213386	8.571403877	15.51301513	8.571403877	15.51301513	8.571403877	0	3.634275244e-05	189.8265653	0.2847946073	0.4809561657	1.50618888e-07	0.4664228143	inf	inf	7414.606488	8098.478038	14	4	1.727458382	5.285845305	1e-10	681559.6054	0.5245550738	2.085438879	inf	inf	3.741715374e-18	2.508531288e-08	0	7.348697623e-05	8.571403877e+14	0.3987200646	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29814.20636
2105001534	0	7.883442911	2595.121013	0.6727157815	0	41.27346088	8.571403877	27.13746392	0	11.62311315	8.571403877	15.51435077	8.571403877	15.51435077	8.571403877	0	3.634275244e-05	191.082639	0.2848992872	0.4808334577	1.504048867e-07	0.4691281944	inf	inf	7414.606488	8098.478038	14	4	1.727709616	5.286096539	1e-10	681611.6732	0.5245550738	2.078613002	inf	inf	3.741715374e-18	2.535229157e-08	0	7.265319696e-05	8.571403877e+14	0.3981367249	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29652.13087
2105001534	0	7.883694145	2597.865546	0.6727157815	0	41.27346088	8.571403877	27.09977885	0	11.58409245	8.571403877	15.5156864	8.571403877	15.5156864	8.571403877	0	3.634275244e-05	192.3580744	0.2850041362	0.4807105726	1.501909535e-07	0.4718760348	inf	inf	7414.606488	8098.478038	14	4	1.72796085	5.286347773	1e-10	681663.745	0.5245550738	2.071749958	inf	inf	3.741715374e-18	2.562434437e-08	0	7.182380341e-05	8.571403877e+14	0.3975534719	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29491.28458
2105001534	0	7.883945379	2600.615891	0.6727157815	0	41.27346088	8.571403877	27.06209378	0	11.54507175	8.571403877	15.51702203	8.571403877	15.51702203	8.571403877	0	3.634275244e-05	193.6531833	0.2851091548	0.4805875101	1.499770885e-07	0.4746669841	inf	inf	7414.606488	8098.478038	14	4	1.728212084	5.286599007	1e-10	681715.8207	0.5245550738	2.064850072	inf	inf	3.741715374e-18	2.590158063e-08	0	7.099884316e-05	8.571403877e+14	0.3969703058	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29331.65593
2105001534	0	7.884196612	2603.372065	0.6727157815	0	41.27346088	8.571403877	27.02440871	0	11.50605104	8.571403877	15.51835767	8.571403877	15.51835767	8.571403877	0	3.634275244e-05	194.9682838	0.2852143435	0.4804642696	1.497632917e-07	0.4775017035	inf	inf	7414.606488	8098.478038	14	4	1.728463317	5.28685024	1e-10	681767.9005	0.5245550738	2.057913674	inf	inf	3.741715374e-18	2.618411245e-08	0	7.017836293e-05	8.571403877e+14	0.3963872264	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29173.23348
2105001534	0	7.884447846	2606.134087	0.6727157815	0	41.27346088	8.571403877	26.98672364	0	11.46703034	8.571403877	15.5196933	8.571403877	15.5196933	8.571403877	0	3.634275244e-05	196.3037004	0.2853197027	0.4803408506	1.495495631e-07	0.4803808668	inf	inf	7414.606488	8098.478038	14	4	1.728714551	5.287101474	1e-10	681819.9842	0.5245550738	2.050941101	inf	inf	3.741715374e-18	2.647205479e-08	0	6.936240857e-05	8.571403877e+14	0.3958042338	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	29016.00593
2105001534	0	7.88469908	2608.901977	0.6727157815	0	41.27346088	8.571403877	26.94903857	0	11.42800964	8.571403877	15.52102894	8.571403877	15.52102894	8.571403877	0	3.634275244e-05	197.659764	0.2854252331	0.4802172528	1.493359028e-07	0.4833051611	inf	inf	7414.606488	8098.478038	14	4	1.728965785	5.287352708	1e-10	681872.0719	0.5245550738	2.043932689	inf	inf	3.741715374e-18	2.676552552e-08	0	6.855102508e-05	8.571403877e+14	0.395221328	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28859.9621
2105001534	0	7.884950314	2611.675751	0.6727157815	0	41.27346088	8.571403877	26.91135351	0	11.38898894	8.571403877	15.52236457	8.571403877	15.52236457	8.571403877	0	3.634275244e-05	199.0368117	0.2855309351	0.4800934755	1.491223109e-07	0.4862752869	inf	inf	7414.606488	8098.478038	14	4	1.729217019	5.287603942	1e-10	681924.1635	0.5245550738	2.036888784	inf	inf	3.741715374e-18	2.706464552e-08	0	6.774425652e-05	8.571403877e+14	0.3946385089	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28705.09093
2105001534	0	7.885201548	2614.455431	0.6727157815	0	41.27346088	8.571403877	26.87366844	0	11.34996823	8.571403877	15.5237002	8.571403877	15.5237002	8.571403877	0	3.634275244e-05	200.4351879	0.2856368092	0.4799695183	1.489087874e-07	0.4892919583	inf	inf	7414.606488	8098.478038	14	4	1.729468253	5.287855175	1e-10	681976.2592	0.5245550738	2.029809731	inf	inf	3.741715374e-18	2.736953875e-08	0	6.694214611e-05	8.571403877e+14	0.3940557765	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28551.38151
2105001534	0	7.885452781	2617.241033	0.6727157815	0	41.27346088	8.571403877	26.83598337	0	11.31094753	8.571403877	15.52503584	8.571403877	15.52503584	8.571403877	0	3.634275244e-05	201.8552434	0.2857428559	0.4798453808	1.486953323e-07	0.4923559035	inf	inf	7414.606488	8098.478038	14	4	1.729719486	5.288106409	1e-10	682028.3588	0.5245550738	2.022695884	inf	inf	3.741715374e-18	2.768033234e-08	0	6.614473612e-05	8.571403877e+14	0.3934731309	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28398.82302
2105001534	0	7.885704015	2620.032578	0.6727157815	0	41.27346088	8.571403877	26.7982983	0	11.27192683	8.571403877	15.52637147	8.571403877	15.52637147	8.571403877	0	3.634275244e-05	203.2973363	0.2858490758	0.4797210624	1.484819457e-07	0.4954678648	inf	inf	7414.606488	8098.478038	14	4	1.72997072	5.288357643	1e-10	682080.4624	0.5245550738	2.015547596	inf	inf	3.741715374e-18	2.799715671e-08	0	6.535206795e-05	8.571403877e+14	0.3928905719	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28247.40479
2105001534	0	7.885955249	2622.830084	0.6727157815	0	41.27346088	8.571403877	26.76061323	0	11.23290612	8.571403877	15.52770711	8.571403877	15.52770711	8.571403877	0	3.634275244e-05	204.7618316	0.2859554692	0.4795965626	1.482686276e-07	0.4986285992	inf	inf	7414.606488	8098.478038	14	4	1.730221954	5.288608877	1e-10	682132.57	0.5245550738	2.008365229	inf	inf	3.741715374e-18	2.832014562e-08	0	6.456418203e-05	8.571403877e+14	0.3923080997	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	28097.11624
2105001534	0	7.886206483	2625.633571	0.6727157815	0	41.27346088	8.571403877	26.72292816	0	11.19388542	8.571403877	15.52904274	8.571403877	15.52904274	8.571403877	0	3.634275244e-05	206.2491018	0.2860620369	0.4794718809	1.480553781e-07	0.5018388787	inf	inf	7414.606488	8098.478038	14	4	1.730473188	5.288860111	1e-10	682184.6816	0.5245550738	2.001149146	inf	inf	3.741715374e-18	2.864943629e-08	0	6.378111792e-05	8.571403877e+14	0.3917257142	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27947.94695
2105001534	0	7.886457716	2628.443057	0.6727157815	0	41.27346088	8.571403877	26.68524309	0	11.15486472	8.571403877	15.53037837	8.571403877	15.53037837	8.571403877	0	3.634275244e-05	207.7595269	0.2861687792	0.4793470169	1.478421972e-07	0.5050994903	inf	inf	7414.606488	8098.478038	14	4	1.730724421	5.289111344	1e-10	682236.7971	0.5245550738	1.993899714	inf	inf	3.741715374e-18	2.898516948e-08	0	6.300291422e-05	8.571403877e+14	0.3911434154	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27799.88658
2105001534	0	7.88670895	2631.258562	0.6727157815	0	41.27346088	8.571403877	26.64755802	0	11.11584401	8.571403877	15.53171401	8.571403877	15.53171401	8.571403877	0	3.634275244e-05	209.2934945	0.2862756967	0.47922197	1.47629085e-07	0.5084112367	inf	inf	7414.606488	8098.478038	14	4	1.730975655	5.289362578	1e-10	682288.9166	0.5245550738	1.986617306	inf	inf	3.741715374e-18	2.932748964e-08	0	6.222960858e-05	8.571403877e+14	0.3905612032	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27652.92492
2105001534	0	7.886960184	2634.080105	0.6727157815	0	41.27346088	8.571403877	26.60987295	0	11.07682331	8.571403877	15.53304964	8.571403877	15.53304964	8.571403877	0	3.634275244e-05	210.8514	0.2863827899	0.4790967397	1.474160414e-07	0.5117749365	inf	inf	7414.606488	8098.478038	14	4	1.731226889	5.289613812	1e-10	682341.0401	0.5245550738	1.979302298	inf	inf	3.741715374e-18	2.967654493e-08	0	6.146123773e-05	8.571403877e+14	0.3899790778	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27507.05186
2105001534	0	7.887211418	2636.907705	0.6727157815	0	41.27346088	8.571403877	26.57218789	0	11.03780261	8.571403877	15.53438528	8.571403877	15.53438528	8.571403877	0	3.634275244e-05	212.4336468	0.2864900594	0.4789713256	1.472030667e-07	0.5151914243	inf	inf	7414.606488	8098.478038	14	4	1.731478123	5.289865046	1e-10	682393.1676	0.5245550738	1.971955068	inf	inf	3.741715374e-18	3.003248743e-08	0	6.069783743e-05	8.571403877e+14	0.3893970389	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27362.25743
2105001534	0	7.887462652	2639.741383	0.6727157815	0	41.27346088	8.571403877	26.53450282	0	10.99878191	8.571403877	15.53572091	8.571403877	15.53572091	8.571403877	0	3.634275244e-05	214.0406465	0.2865975056	0.4788457271	1.469901607e-07	0.5186615516	inf	inf	7414.606488	8098.478038	14	4	1.731729357	5.29011628	1e-10	682445.2991	0.5245550738	1.964576002	inf	inf	3.741715374e-18	3.039547315e-08	0	5.993944249e-05	8.571403877e+14	0.3888150868	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27218.53175
2105001534	0	7.887713885	2642.581158	0.6727157815	0	41.27346088	8.571403877	26.49681775	0	10.9597612	8.571403877	15.53705654	8.571403877	15.53705654	8.571403877	0	3.634275244e-05	215.6728191	0.2867051291	0.4787199437	1.467773236e-07	0.5221861867	inf	inf	7414.606488	8098.478038	14	4	1.73198059	5.290367513	1e-10	682497.4345	0.5245550738	1.957165485	inf	inf	3.741715374e-18	3.076566224e-08	0	5.918608677e-05	8.571403877e+14	0.3882332212	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	27075.86504
2105001534	0	7.887965119	2645.42705	0.6727157815	0	41.27346088	8.571403877	26.45913268	0	10.9207405	8.571403877	15.53839218	8.571403877	15.53839218	8.571403877	0	3.634275244e-05	217.3305931	0.2868129304	0.4785939749	1.465645554e-07	0.5257662151	inf	inf	7414.606488	8098.478038	14	4	1.732231824	5.290618747	1e-10	682549.5739	0.5245550738	1.949723909	inf	inf	3.741715374e-18	3.114321903e-08	0	5.843780315e-05	8.571403877e+14	0.3876514423	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26934.24766
2105001534	0	7.888216353	2648.279077	0.6727157815	0	41.27346088	8.571403877	26.42144761	0	10.8817198	8.571403877	15.53972781	8.571403877	15.53972781	8.571403877	0	3.634275244e-05	219.0144057	0.2869209101	0.4784678202	1.463518561e-07	0.5294025403	inf	inf	7414.606488	8098.478038	14	4	1.732483058	5.290869981	1e-10	682601.7173	0.5245550738	1.942251669	inf	inf	3.741715374e-18	3.15283122e-08	0	5.769462353e-05	8.571403877e+14	0.38706975	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.03768506893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	26793.67005
